# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,3.309447492938488722e-04,5.700672790408134460e-02,1.116287931799888611e-01,1.652125269174575806e-01,2.206516712903976440e-01,2.769667804241180420e-01,3.324201107025146484e-01,3.847300112247467041e-01,4.387177228927612305e-01,4.922248125076293945e-01,5.501111745834350586e-01,6.083696484565734863e-01,6.659091114997863770e-01,7.223352789878845215e-01,7.812417149543762207e-01,8.327955007553100586e-01,8.842074871063232422e-01,9.260599613189697266e-01,9.750949144363403320e-01,1.020043849945068359e+00
nan,-1.415793201886117458e-03,5.683175846934318542e-02,1.101410090923309326e-01,nan,2.204802781343460083e-01,2.772730290889739990e-01,3.296503722667694092e-01,3.836778402328491211e-01,4.360807240009307861e-01,4.891515970230102539e-01,5.474256873130798340e-01,6.072106361389160156e-01,6.656501293182373047e-01,7.222736477851867676e-01,7.814522981643676758e-01,8.332438468933105469e-01,8.846761584281921387e-01,9.274411797523498535e-01,9.773966670036315918e-01,1.020508408546447754e+00
nan,-2.277863444760441780e-03,5.480835586786270142e-02,1.097258850932121277e-01,1.641555428504943848e-01,nan,2.750207185745239258e-01,3.284715414047241211e-01,3.813377320766448975e-01,4.341342151165008545e-01,nan,nan,6.078646183013916016e-01,6.646252870559692383e-01,7.217196822166442871e-01,7.798163890838623047e-01,8.330713510513305664e-01,8.851419687271118164e-01,9.282135367393493652e-01,9.795092344284057617e-01,1.021987795829772949e+00
nan,nan,5.403039231896400452e-02,1.088503748178482056e-01,nan,2.199360728263854980e-01,nan,3.247683346271514893e-01,3.791413009166717529e-01,nan,4.890801608562469482e-01,5.455595850944519043e-01,6.064459085464477539e-01,6.649116873741149902e-01,7.212234735488891602e-01,7.797105312347412109e-01,8.329759836196899414e-01,8.823029398918151855e-01,9.289187788963317871e-01,9.811377525329589844e-01,1.022097587585449219e+00
nan,nan,5.285196378827095032e-02,1.089210957288742065e-01,1.647721081972122192e-01,2.165818512439727783e-01,2.689149379730224609e-01,3.244189620018005371e-01,3.797781169414520264e-01,nan,4.884041845798492432e-01,5.453978180885314941e-01,6.053887605667114258e-01,6.656197905540466309e-01,7.217276692390441895e-01,7.782909274101257324e-01,8.334599137306213379e-01,8.814333081245422363e-01,9.300325512886047363e-01,9.794586300849914551e-01,1.024072289466857910e+00
nan,nan,5.276588350534439087e-02,nan,nan,2.122182995080947876e-01,2.688696682453155518e-01,3.240008652210235596e-01,3.790528774261474609e-01,4.337130486965179443e-01,4.881619811058044434e-01,5.459305644035339355e-01,6.042215228080749512e-01,6.647683978080749512e-01,7.225300669670104980e-01,7.785141468048095703e-01,8.342247605323791504e-01,nan,9.313672780990600586e-01,9.788604378700256348e-01,1.025966405868530273e+00
nan,-3.996790852397680283e-03,5.304499715566635132e-02,1.020583435893058777e-01,1.570212543010711670e-01,2.127142995595932007e-01,2.682412564754486084e-01,3.239518702030181885e-01,nan,4.342457950115203857e-01,4.886902868747711182e-01,5.462090969085693359e-01,6.036787033081054688e-01,6.632894873619079590e-01,7.227879166603088379e-01,7.791668176651000977e-01,8.351244926452636719e-01,8.804652690887451172e-01,9.327336549758911133e-01,9.793846607208251953e-01,1.027661442756652832e+00
nan,nan,4.623671993613243103e-02,1.019691973924636841e-01,1.576569378376007080e-01,2.121314108371734619e-01,2.685122489929199219e-01,3.245598673820495605e-01,3.795973658561706543e-01,4.343405365943908691e-01,4.885702431201934814e-01,5.444756150245666504e-01,6.031984090805053711e-01,6.624497175216674805e-01,7.209283113479614258e-01,7.784664630889892578e-01,8.358453512191772461e-01,8.808103799819946289e-01,nan,9.802234768867492676e-01,1.029197573661804199e+00
nan,-9.387390688061714172e-03,4.636873677372932434e-02,1.025796458125114441e-01,1.572127044200897217e-01,2.127540111541748047e-01,2.687508463859558105e-01,3.247703313827514648e-01,3.801353573799133301e-01,4.351058006286621094e-01,4.890599846839904785e-01,5.447497367858886719e-01,6.031348109245300293e-01,nan,7.200555801391601562e-01,7.769977450370788574e-01,nan,8.813552260398864746e-01,9.350792169570922852e-01,9.815706610679626465e-01,1.030707359313964844e+00
nan,-9.146951138973236084e-03,4.695483669638633728e-02,1.020006164908409119e-01,1.578422039747238159e-01,2.130896449089050293e-01,2.693749964237213135e-01,3.254671692848205566e-01,3.807702064514160156e-01,4.356288611888885498e-01,4.896139502525329590e-01,5.448563098907470703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.535632863640785217e-03,4.680499434471130371e-02,1.025307178497314453e-01,1.582321226596832275e-01,2.137336134910583496e-01,2.697969973087310791e-01,3.261239826679229736e-01,3.814644515514373779e-01,4.362308979034423828e-01,4.901887774467468262e-01,5.455082654953002930e-01,6.044079661369323730e-01,6.606305241584777832e-01,7.180439829826354980e-01,7.767192721366882324e-01,8.335294723510742188e-01,nan,nan,9.818794727325439453e-01,1.033662915229797363e+00
nan,-8.466177619993686676e-03,4.722142964601516724e-02,1.031015589833259583e-01,1.588257551193237305e-01,2.143685072660446167e-01,2.702273726463317871e-01,3.265977501869201660e-01,3.821253478527069092e-01,4.367079138755798340e-01,4.909607470035552979e-01,5.463021993637084961e-01,6.036869883537292480e-01,6.611580252647399902e-01,7.183829545974731445e-01,7.748342752456665039e-01,nan,8.833778500556945801e-01,nan,9.830551147460937500e-01,1.035042047500610352e+00
nan,-8.101475425064563751e-03,4.778053238987922668e-02,1.034116223454475403e-01,1.594206839799880981e-01,2.149900048971176147e-01,2.707084417343139648e-01,3.271447122097015381e-01,3.826393187046051025e-01,nan,4.917288720607757568e-01,5.470486879348754883e-01,6.034680008888244629e-01,6.618914008140563965e-01,7.186015844345092773e-01,7.751110792160034180e-01,8.332887887954711914e-01,nan,9.337997436523437500e-01,nan,1.036500215530395508e+00
nan,-7.586793508380651474e-03,nan,1.039321944117546082e-01,1.599941402673721313e-01,nan,2.713092267513275146e-01,3.276642858982086182e-01,3.831967413425445557e-01,4.377643167972564697e-01,4.924784004688262939e-01,5.477766394615173340e-01,6.041579842567443848e-01,6.626775860786437988e-01,7.188467383384704590e-01,7.756317853927612305e-01,8.327803015708923340e-01,8.841902017593383789e-01,nan,9.845864176750183105e-01,nan
nan,-7.052416913211345673e-03,4.866538569331169128e-02,1.044393479824066162e-01,1.605562269687652588e-01,nan,2.719031870365142822e-01,3.281654119491577148e-01,3.837251067161560059e-01,4.382529854774475098e-01,4.932177662849426270e-01,5.485066175460815430e-01,6.049692034721374512e-01,nan,7.193768620491027832e-01,7.758847475051879883e-01,8.328800201416015625e-01,8.851573467254638672e-01,9.336193799972534180e-01,9.853499531745910645e-01,nan
nan,nan,4.916691035032272339e-02,1.049399748444557190e-01,1.611176878213882446e-01,nan,2.724819779396057129e-01,3.287534415721893311e-01,3.842363953590393066e-01,4.389455616474151611e-01,4.939455389976501465e-01,5.492409467697143555e-01,6.049777269363403320e-01,6.641456484794616699e-01,7.200539112091064453e-01,7.762073278427124023e-01,8.333899378776550293e-01,8.859578967094421387e-01,9.346278309822082520e-01,nan,1.040172457695007324e+00
-6.222985684871673584e-02,-6.195362191647291183e-03,4.964709281921386719e-02,1.054482758045196533e-01,1.616619825363159180e-01,2.173555791378021240e-01,2.730442881584167480e-01,3.293432295322418213e-01,3.848455548286437988e-01,4.394383132457733154e-01,4.946575462818145752e-01,5.499775409698486328e-01,6.056796908378601074e-01,nan,7.207880020141601562e-01,7.767350077629089355e-01,8.333536982536315918e-01,nan,nan,9.865679144859313965e-01,1.041082739830017090e+00
-6.167275086045265198e-02,-5.733182188123464584e-03,5.012940242886543274e-02,1.059493869543075562e-01,1.621851921081542969e-01,2.179029136896133423e-01,2.736010551452636719e-01,3.298005163669586182e-01,nan,4.400854408740997314e-01,4.953564703464508057e-01,5.507091879844665527e-01,6.063454151153564453e-01,6.634515523910522461e-01,7.215423583984375000e-01,7.773973941802978516e-01,8.332023024559020996e-01,8.876166939735412598e-01,9.349390864372253418e-01,9.876894950866699219e-01,1.042329430580139160e+00
-6.128409877419471741e-02,-5.287814885377883911e-03,5.060853809118270874e-02,1.064349636435508728e-01,1.626886874437332153e-01,2.184379249811172485e-01,2.741487920284271240e-01,3.302001655101776123e-01,3.857350051403045654e-01,4.407097697257995605e-01,4.960403740406036377e-01,5.514287948608398438e-01,6.069872379302978516e-01,6.636387705802917480e-01,7.222775816917419434e-01,7.780988812446594238e-01,8.336494565010070801e-01,8.856614232063293457e-01,9.357435107231140137e-01,9.888429045677185059e-01,1.042703866958618164e+00
