# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.011968493461608887e-01,2.355932295322418213e-01,2.783649563789367676e-01,3.229798674583435059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.401240356266498566e-02,1.256141811609268188e-02,5.446576047688722610e-03,4.379394650459289551e-02,7.458178699016571045e-02,nan,nan,nan,nan,2.669869959354400635e-01,3.113628923892974854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.118212521076202393e-02,1.456099282950162888e-02,-5.473012104630470276e-03,2.179385535418987274e-02,5.950811132788658142e-02,9.890250116586685181e-02,1.397515684366226196e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.879794150590896606e-02,2.275735512375831604e-02,-1.988147012889385223e-02,1.571289636194705963e-02,5.261373892426490784e-02,9.445593506097793579e-02,1.339363455772399902e-01,1.771686524152755737e-01,2.176156342029571533e-01,2.605119645595550537e-01,nan,nan,nan,nan,nan,nan,nan,6.306038498878479004e-01,6.533920168876647949e-01,6.915096044540405273e-01,7.337529659271240234e-01
-1.920836232602596283e-02,8.619274944067001343e-03,3.492134436964988708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.942044854164123535e-01,6.417922973632812500e-01,6.841973066329956055e-01,7.019877433776855469e-01,7.439870834350585938e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.076374411582946777e-01,nan,nan,nan,6.963516473770141602e-01,7.380127906799316406e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091249942779541016e-01,nan,6.003190279006958008e-01,6.568996906280517578e-01,7.019311785697937012e-01,7.447598576545715332e-01,7.581275105476379395e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.018616914749145508e-01,nan,nan,nan,7.072177529335021973e-01,7.510535120964050293e-01,7.914503812789916992e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530053436756134033e-01,5.008248090744018555e-01,5.480661988258361816e-01,nan,6.658456921577453613e-01,7.122299075126647949e-01,7.569347023963928223e-01,7.988513112068176270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.030517578125000000e-01,5.505895614624023438e-01,5.973702669143676758e-01,6.699790954589843750e-01,7.169392704963684082e-01,7.624074816703796387e-01,8.055275082588195801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.349904060363769531e-01,4.827642440795898438e-01,5.305207371711730957e-01,5.780716538429260254e-01,6.427488327026367188e-01,6.954615712165832520e-01,7.433352470397949219e-01,7.904222011566162109e-01,8.364048600196838379e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.800962269306182861e-01,4.266923964023590088e-01,4.735872745513916016e-01,5.204601883888244629e-01,5.670935511589050293e-01,6.349414587020874023e-01,6.987454295158386230e-01,7.469514608383178711e-01,7.944033145904541016e-01,8.407784700393676758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.507472872734069824e-01,3.987927138805389404e-01,4.465746581554412842e-01,4.939432144165039062e-01,5.407294631004333496e-01,5.867261886596679688e-01,6.809798479080200195e-01,nan,nan,8.221127390861511230e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.031770288944244385e-01,3.515372276306152344e-01,3.997230231761932373e-01,4.475881457328796387e-01,4.950061738491058350e-01,5.418314933776855469e-01,5.878747701644897461e-01,6.837863326072692871e-01,7.330986261367797852e-01,7.805697917938232422e-01,8.254715800285339355e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.048923313617706299e-01,3.534543216228485107e-01,4.018217325210571289e-01,4.498707354068756104e-01,4.974835515022277832e-01,5.445055961608886719e-01,5.907727479934692383e-01,6.703215241432189941e-01,7.360973358154296875e-01,7.822962403297424316e-01,8.219323158264160156e-01
