# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.003189161419868469e-01,1.533527970314025879e-01,nan,nan,3.188332021236419678e-01,nan,4.328377842903137207e-01,4.907512068748474121e-01,5.492977499961853027e-01,6.077714562416076660e-01,6.657395958900451660e-01,7.232408523559570312e-01,7.799631953239440918e-01,nan,nan,9.519881010055541992e-01,1.009150624275207520e+00,1.065325736999511719e+00,1.122717499732971191e+00,1.178894758224487305e+00,1.233894228935241699e+00
1.167825981974601746e-01,nan,nan,2.616196274757385254e-01,3.183322846889495850e-01,3.758390545845031738e-01,4.329600036144256592e-01,4.914901852607727051e-01,5.500825047492980957e-01,6.085639595985412598e-01,6.665991544723510742e-01,7.240385413169860840e-01,7.805886864662170410e-01,8.355832099914550781e-01,nan,9.529364705085754395e-01,1.009671807289123535e+00,1.066789150238037109e+00,1.123919248580932617e+00,1.179396152496337891e+00,1.235518932342529297e+00
nan,1.508026272058486938e-01,2.054061591625213623e-01,2.610805928707122803e-01,3.179859519004821777e-01,3.755933642387390137e-01,4.336096942424774170e-01,4.922036826610565186e-01,5.508172512054443359e-01,6.092860102653503418e-01,6.672517657279968262e-01,7.245729565620422363e-01,7.815712690353393555e-01,8.383128643035888672e-01,8.961958289146423340e-01,9.536050558090209961e-01,1.010324478149414062e+00,1.068070769309997559e+00,1.124750971794128418e+00,1.180355906486511230e+00,1.236654281616210938e+00
9.863362461328506470e-02,1.497232615947723389e-01,2.045869827270507812e-01,2.606168389320373535e-01,3.177032172679901123e-01,3.759186565876007080e-01,4.342301785945892334e-01,4.928709268569946289e-01,5.515006780624389648e-01,6.098648905754089355e-01,6.677666902542114258e-01,7.249349951744079590e-01,7.827474474906921387e-01,8.399899601936340332e-01,8.969480991363525391e-01,9.540334343910217285e-01,1.011584281921386719e+00,1.069067835807800293e+00,1.125203132629394531e+00,1.181773543357849121e+00,1.237181663513183594e+00
9.645315259695053101e-02,1.488804519176483154e-01,2.038766890764236450e-01,2.601780891418457031e-01,3.178098499774932861e-01,3.763805329799652100e-01,4.348292350769042969e-01,4.934763610363006592e-01,5.520687699317932129e-01,6.102929115295410156e-01,6.680912375450134277e-01,7.259382605552673340e-01,7.838171124458312988e-01,8.411987423896789551e-01,nan,9.546442031860351562e-01,1.012657284736633301e+00,1.069698691368103027e+00,1.125877380371093750e+00,1.182775855064392090e+00,1.237515926361083984e+00
9.474007040262222290e-02,1.480853855609893799e-01,2.031552791595458984e-01,2.600062787532806396e-01,3.181813359260559082e-01,3.768393695354461670e-01,4.354372024536132812e-01,4.939903020858764648e-01,5.524885058403015137e-01,6.106049418449401855e-01,6.685848236083984375e-01,7.268679141998291016e-01,7.847629785537719727e-01,8.420801758766174316e-01,8.967722058296203613e-01,9.557089209556579590e-01,1.013481020927429199e+00,1.070042729377746582e+00,1.127098917961120605e+00,1.183213472366333008e+00,1.238846540451049805e+00
9.302444010972976685e-02,1.472193300724029541e-01,2.025972902774810791e-01,2.601574063301086426e-01,3.185682594776153564e-01,3.772716224193572998e-01,4.360223412513732910e-01,4.943686723709106445e-01,5.527631044387817383e-01,6.108605265617370605e-01,6.694054603576660156e-01,7.277126908302307129e-01,7.855398654937744141e-01,8.426900506019592285e-01,8.990378379821777344e-01,nan,nan,nan,nan,nan,nan
9.088423103094100952e-02,1.460863649845123291e-01,2.023670673370361328e-01,2.603719830513000488e-01,3.189413845539093018e-01,3.776703774929046631e-01,4.363361597061157227e-01,4.946259558200836182e-01,5.529530048370361328e-01,6.114648580551147461e-01,6.701326370239257812e-01,7.284619808197021484e-01,7.861316800117492676e-01,8.431856632232666016e-01,9.005700349807739258e-01,9.572503566741943359e-01,1.014189243316650391e+00,1.071636438369750977e+00,1.128339529037475586e+00,1.184373140335083008e+00,1.240004181861877441e+00
8.880392462015151978e-02,1.451147198677062988e-01,2.023139297962188721e-01,2.606454193592071533e-01,3.192945122718811035e-01,3.779865801334381104e-01,4.365433454513549805e-01,4.948100447654724121e-01,5.532554388046264648e-01,6.121276617050170898e-01,6.707809567451477051e-01,7.290138006210327148e-01,7.865387797355651855e-01,8.439716100692749023e-01,9.016408324241638184e-01,9.576135277748107910e-01,1.014675974845886230e+00,1.072393774986267090e+00,1.128389596939086914e+00,1.185252547264099121e+00,1.240002989768981934e+00
8.785942196846008301e-02,1.445812582969665527e-01,2.024762481451034546e-01,2.609347999095916748e-01,3.195936381816864014e-01,3.782059848308563232e-01,4.366734921932220459e-01,4.949949085712432861e-01,5.538147091865539551e-01,6.127225160598754883e-01,6.713154315948486328e-01,7.294138073921203613e-01,7.868927121162414551e-01,8.448756933212280273e-01,9.024336338043212891e-01,9.559949040412902832e-01,nan,nan,nan,nan,nan
8.729574829339981079e-02,1.445746570825576782e-01,2.027071416378021240e-01,2.611898183822631836e-01,3.198068141937255859e-01,3.783290982246398926e-01,4.367856681346893311e-01,4.954441487789154053e-01,5.543286204338073730e-01,6.132369637489318848e-01,6.717129349708557129e-01,7.296686172485351562e-01,7.875549197196960449e-01,8.456248641014099121e-01,9.028899669647216797e-01,9.589369893074035645e-01,1.016139030456542969e+00,1.072658181190490723e+00,1.129817485809326172e+00,1.185330867767333984e+00,1.241484642028808594e+00
8.708313107490539551e-02,1.447324752807617188e-01,2.029424309730529785e-01,2.613814771175384521e-01,3.199204206466674805e-01,3.784133195877075195e-01,4.369800686836242676e-01,nan,nan,6.136323809623718262e-01,6.719278097152709961e-01,7.299602627754211426e-01,7.882646918296813965e-01,8.461633920669555664e-01,9.031987190246582031e-01,9.604003429412841797e-01,nan,nan,nan,nan,nan
8.711972087621688843e-02,1.449318081140518188e-01,2.031399011611938477e-01,2.615135312080383301e-01,3.199809193611145020e-01,3.785047829151153564e-01,4.373841285705566406e-01,nan,nan,6.138808131217956543e-01,6.720756888389587402e-01,7.304947972297668457e-01,7.888045907020568848e-01,8.463881015777587891e-01,9.037949442863464355e-01,9.613201022148132324e-01,1.016291141510009766e+00,1.073759317398071289e+00,1.129797577857971191e+00,1.186429381370544434e+00,1.241434574127197266e+00
8.727394789457321167e-02,1.451204866170883179e-01,2.032904028892517090e-01,nan,nan,3.787648081779479980e-01,4.377492070198059082e-01,4.966970682144165039e-01,nan,6.139771938323974609e-01,6.723072528839111328e-01,7.310112714767456055e-01,7.891535758972167969e-01,8.465438485145568848e-01,9.045170545578002930e-01,9.617091417312622070e-01,1.017539143562316895e+00,1.073828339576721191e+00,1.130302548408508301e+00,1.185906767845153809e+00,1.241374611854553223e+00
8.747628331184387207e-02,1.452665627002716064e-01,nan,nan,nan,3.790795207023620605e-01,4.380773007869720459e-01,4.970086216926574707e-01,5.556525588035583496e-01,6.140836477279663086e-01,6.727730631828308105e-01,7.314101457595825195e-01,7.892293334007263184e-01,8.470216393470764160e-01,9.049940705299377441e-01,9.618232250213623047e-01,nan,1.073506355285644531e+00,1.130724906921386719e+00,1.186189055442810059e+00,1.240574121475219727e+00
8.763081580400466919e-02,nan,nan,nan,nan,3.793624639511108398e-01,4.383601546287536621e-01,4.972190260887145996e-01,5.556782484054565430e-01,6.143334507942199707e-01,6.731668710708618164e-01,7.315598130226135254e-01,7.893077135086059570e-01,8.475691080093383789e-01,nan,9.623210430145263672e-01,1.019201159477233887e+00,1.069839954376220703e+00,1.130098819732666016e+00,1.186451673507690430e+00,1.241024851799011230e+00
8.766248822212219238e-02,1.453474909067153931e-01,2.035795897245407104e-01,nan,nan,3.796148002147674561e-01,4.385783970355987549e-01,4.972568154335021973e-01,5.557824969291687012e-01,6.147044897079467773e-01,6.734486222267150879e-01,7.314794659614562988e-01,7.897358536720275879e-01,8.478491306304931641e-01,9.050496220588684082e-01,9.629170298576354980e-01,1.019082069396972656e+00,1.075623989105224609e+00,1.130210638046264648e+00,1.185399055480957031e+00,1.239946365356445312e+00
nan,nan,nan,nan,nan,3.798277974128723145e-01,4.386804699897766113e-01,nan,nan,6.150127649307250977e-01,6.734556555747985840e-01,7.315534353256225586e-01,7.901276946067810059e-01,8.476950526237487793e-01,9.054768085479736328e-01,9.628925323486328125e-01,1.019657969474792480e+00,1.075641632080078125e+00,1.130409359931945801e+00,1.185650110244750977e+00,1.240099668502807617e+00
nan,nan,nan,nan,nan,3.799766302108764648e-01,4.386171698570251465e-01,nan,nan,6.151799559593200684e-01,6.733292937278747559e-01,7.319126725196838379e-01,7.902417778968811035e-01,8.477341532707214355e-01,9.058890938758850098e-01,9.625892043113708496e-01,1.019985556602478027e+00,1.076055765151977539e+00,1.130531311035156250e+00,1.184470415115356445e+00,1.238959908485412598e+00
nan,nan,nan,nan,nan,3.799793422222137451e-01,4.385691583156585693e-01,4.975413680076599121e-01,nan,6.150380969047546387e-01,6.734528541564941406e-01,7.321857213973999023e-01,7.899473905563354492e-01,8.481327295303344727e-01,9.057296514511108398e-01,9.630348682403564453e-01,1.019490838050842285e+00,1.076293945312500000e+00,1.131614446640014648e+00,1.184638381004333496e+00,1.238860130310058594e+00
