# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.223449900746345520e-02,9.170023351907730103e-02,1.418569535017013550e-01,1.860501617193222046e-01,2.290530949831008911e-01,2.774441242218017578e-01,3.272110819816589355e-01,3.781849145889282227e-01,4.278803467750549316e-01,4.759240448474884033e-01,5.201926827430725098e-01,5.620050430297851562e-01,6.015817523002624512e-01,6.422618627548217773e-01,nan,nan,7.462303042411804199e-01,8.037114739418029785e-01,8.355262875556945801e-01,8.741840124130249023e-01,9.874301552772521973e-01
4.076560586690902710e-02,8.965907245874404907e-02,1.371912211179733276e-01,1.792532652616500854e-01,nan,2.782509326934814453e-01,3.272220194339752197e-01,3.780246973037719727e-01,4.268722236156463623e-01,4.708698093891143799e-01,5.108356475830078125e-01,5.524515509605407715e-01,5.969330668449401855e-01,6.412016153335571289e-01,nan,7.257196307182312012e-01,7.502164840698242188e-01,8.017958998680114746e-01,8.386985063552856445e-01,8.807345032691955566e-01,9.148815274238586426e-01
3.901774436235427856e-02,8.606442064046859741e-02,1.290760636329650879e-01,1.760994046926498413e-01,2.279054820537567139e-01,2.785576283931732178e-01,3.267030715942382812e-01,3.757807314395904541e-01,4.190572798252105713e-01,4.612416923046112061e-01,5.056654810905456543e-01,5.505418777465820312e-01,5.975893139839172363e-01,6.440737247467041016e-01,6.889763474464416504e-01,7.316231727600097656e-01,7.538668513298034668e-01,8.028452992439270020e-01,8.441030383110046387e-01,8.875360488891601562e-01,9.110434055328369141e-01
3.518191352486610413e-02,7.872719317674636841e-02,1.245873793959617615e-01,1.759611666202545166e-01,2.274249643087387085e-01,2.780590057373046875e-01,3.228997886180877686e-01,3.653327524662017822e-01,4.114597439765930176e-01,4.588879644870758057e-01,5.062004327774047852e-01,5.522936582565307617e-01,6.002011895179748535e-01,6.472755074501037598e-01,6.930199265480041504e-01,7.364923954010009766e-01,nan,8.055970072746276855e-01,nan,nan,9.338952302932739258e-01
2.867210097610950470e-02,7.368195056915283203e-02,1.238121688365936279e-01,1.752806752920150757e-01,2.260991632938385010e-01,2.713996171951293945e-01,3.131246268749237061e-01,3.611720800399780273e-01,4.108802080154418945e-01,4.599885344505310059e-01,5.078871846199035645e-01,5.544001460075378418e-01,6.025660634040832520e-01,6.501652598381042480e-01,6.964571475982666016e-01,7.404737472534179688e-01,7.594709992408752441e-01,8.100551962852478027e-01,nan,8.991895914077758789e-01,9.417092204093933105e-01
2.464733086526393890e-02,7.329267263412475586e-02,1.230485588312149048e-01,1.734671890735626221e-01,2.171796262264251709e-01,2.644062638282775879e-01,3.128698766231536865e-01,3.611907064914703369e-01,4.113588929176330566e-01,4.609926342964172363e-01,5.091701149940490723e-01,5.559298396110534668e-01,6.038496494293212891e-01,6.514928936958312988e-01,6.972751021385192871e-01,7.402341365814208984e-01,7.543491125106811523e-01,8.141040205955505371e-01,nan,9.044218063354492188e-01,9.483370780944824219e-01
2.227404713630676270e-02,nan,1.215991973876953125e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.506485700607299805e-01,5.951396822929382324e-01,6.403109431266784668e-01,6.827849149703979492e-01,6.966188549995422363e-01,7.371451854705810547e-01,nan,nan,7.702344059944152832e-01,7.997658252716064453e-01
nan,7.217033952474594116e-02,1.124863177537918091e-01,1.621233671903610229e-01,2.124146968126296997e-01,nan,3.089589774608612061e-01,3.533455729484558105e-01,4.000563919544219971e-01,4.472079277038574219e-01,4.938476681709289551e-01,5.396486520767211914e-01,5.835411548614501953e-01,6.291673779487609863e-01,6.716472506523132324e-01,6.878889799118041992e-01,7.318643927574157715e-01,8.207257390022277832e-01,8.672019243240356445e-01,9.130498170852661133e-01,9.582719802856445312e-01
2.065195515751838684e-02,6.696944683790206909e-02,1.106915399432182312e-01,nan,2.077631503343582153e-01,2.539804279804229736e-01,3.009415268898010254e-01,3.473150134086608887e-01,3.958424329757690430e-01,4.450838565826416016e-01,4.934818148612976074e-01,5.402781963348388672e-01,5.852420330047607422e-01,6.324726939201354980e-01,6.754363179206848145e-01,6.906935572624206543e-01,7.343709468841552734e-01,8.208839297294616699e-01,8.708060979843139648e-01,9.164816737174987793e-01,9.617111682891845703e-01
1.962435431778430939e-02,6.212682276964187622e-02,nan,1.542835086584091187e-01,2.011764794588088989e-01,2.507335841655731201e-01,3.008548617362976074e-01,3.493100404739379883e-01,3.970702588558197021e-01,4.465725421905517578e-01,4.954148232936859131e-01,5.426643490791320801e-01,5.898694396018981934e-01,6.368792057037353516e-01,6.813463568687438965e-01,6.957105994224548340e-01,7.387713193893432617e-01,7.984711527824401855e-01,8.742243051528930664e-01,9.192848801612854004e-01,9.614339470863342285e-01
1.344901416450738907e-02,5.986015126109123230e-02,1.041546389460563660e-01,1.504831463098526001e-01,2.009496390819549561e-01,2.512830197811126709e-01,nan,nan,nan,nan,nan,5.449922084808349609e-01,nan,nan,nan,nan,nan,7.932921648025512695e-01,8.772989511489868164e-01,9.201386570930480957e-01,9.553655385971069336e-01
nan,5.471762269735336304e-02,1.022717729210853577e-01,1.507075577974319458e-01,2.014787793159484863e-01,2.524654865264892578e-01,3.032988607883453369e-01,3.529154956340789795e-01,nan,4.508561491966247559e-01,nan,5.488504171371459961e-01,5.972467660903930664e-01,6.444556117057800293e-01,6.903212666511535645e-01,nan,nan,7.950723171234130859e-01,8.789829015731811523e-01,9.148788452148437500e-01,9.490891695022583008e-01
4.717990756034851074e-03,5.277559533715248108e-02,1.027562320232391357e-01,nan,nan,2.376030981540679932e-01,nan,nan,nan,nan,nan,5.169870853424072266e-01,5.643618106842041016e-01,6.110250949859619141e-01,6.488780379295349121e-01,nan,nan,7.982304096221923828e-01,8.740725517272949219e-01,9.086370468139648438e-01,9.462435841560363770e-01
nan,5.281266570091247559e-02,nan,nan,1.875199377536773682e-01,nan,nan,nan,nan,nan,nan,5.079479813575744629e-01,5.535235404968261719e-01,5.992195606231689453e-01,6.144983172416687012e-01,6.618395447731018066e-01,7.118650078773498535e-01,8.017084002494812012e-01,8.648166656494140625e-01,9.050293564796447754e-01,9.472970366477966309e-01
1.855442300438880920e-03,5.318813025951385498e-02,nan,nan,1.825850307941436768e-01,nan,nan,nan,nan,nan,nan,5.077962875366210938e-01,5.516149401664733887e-01,5.935291647911071777e-01,nan,nan,6.996513605117797852e-01,8.067119121551513672e-01,8.564078807830810547e-01,9.052131175994873047e-01,9.498943090438842773e-01
1.880186493508517742e-03,nan,9.093298763036727905e-02,1.354647129774093628e-01,1.817661970853805542e-01,2.305273413658142090e-01,nan,3.273081183433532715e-01,3.744382858276367188e-01,4.191683530807495117e-01,4.656290709972381592e-01,5.110597610473632812e-01,5.550881028175354004e-01,5.967059731483459473e-01,nan,6.489513516426086426e-01,6.930860877037048340e-01,8.112699985504150391e-01,8.591440916061401367e-01,9.074363112449645996e-01,9.530360698699951172e-01
nan,4.245064035058021545e-02,8.819315582513809204e-02,1.356260031461715698e-01,1.826741695404052734e-01,2.318776994943618774e-01,2.810076475143432617e-01,nan,nan,nan,nan,5.146110057830810547e-01,5.591825842857360840e-01,6.017454266548156738e-01,6.107993125915527344e-01,6.517620086669921875e-01,6.942844986915588379e-01,7.369167208671569824e-01,8.627964854240417480e-01,9.109221696853637695e-01,9.565797448158264160e-01
-6.296126171946525574e-03,3.960748016834259033e-02,8.809729665517807007e-02,1.367305517196655273e-01,1.839656531810760498e-01,2.336292862892150879e-01,2.830338776111602783e-01,3.230059146881103516e-01,nan,nan,nan,nan,5.636506080627441406e-01,6.066014766693115234e-01,6.468024253845214844e-01,nan,6.982970237731933594e-01,nan,8.663167953491210938e-01,nan,9.601489305496215820e-01
-8.836363442242145538e-03,3.900403529405593872e-02,8.869630098342895508e-02,1.381072551012039185e-01,1.854312270879745483e-01,nan,2.712578177452087402e-01,3.183212578296661377e-01,3.644795715808868408e-01,4.085612595081329346e-01,4.506303071975708008e-01,4.928071200847625732e-01,5.322915911674499512e-01,nan,nan,nan,nan,nan,nan,nan,nan
-1.091821212321519852e-02,nan,8.946255594491958618e-02,1.395125836133956909e-01,1.769791692495346069e-01,2.253505140542984009e-01,2.732979357242584229e-01,3.206140995025634766e-01,3.671444058418273926e-01,4.118050932884216309e-01,4.542076885700225830e-01,4.971145689487457275e-01,5.376198887825012207e-01,nan,nan,nan,nan,7.757253050804138184e-01,nan,9.221522808074951172e-01,nan
