# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.983150094747543335e-01,2.402355670928955078e-01,nan,3.535881042480468750e-01,4.093821942806243896e-01,4.648828804492950439e-01,5.198652744293212891e-01,5.756113529205322266e-01,6.519922018051147461e-01,7.064556479454040527e-01,7.576711773872375488e-01,8.069895505905151367e-01,8.650389909744262695e-01,9.174259305000305176e-01,9.683122634887695312e-01,1.013651967048645020e+00,1.047797799110412598e+00,1.100559353828430176e+00,1.149413824081420898e+00,1.189168691635131836e+00,1.215532541275024414e+00
nan,nan,nan,3.550561666488647461e-01,4.110170006752014160e-01,4.668640792369842529e-01,5.220035910606384277e-01,5.767775774002075195e-01,6.518219113349914551e-01,7.065510153770446777e-01,7.564300298690795898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.960725486278533936e-01,2.479645460844039917e-01,2.972730398178100586e-01,3.582261204719543457e-01,4.141536951065063477e-01,4.700463116168975830e-01,5.246982574462890625e-01,5.784506797790527344e-01,6.502203345298767090e-01,7.054931521415710449e-01,7.589396238327026367e-01,8.138141036033630371e-01,8.661573529243469238e-01,9.189493656158447266e-01,9.724618196487426758e-01,1.007565736770629883e+00,1.058065176010131836e+00,1.103549599647521973e+00,1.147610545158386230e+00,1.172231435775756836e+00,1.196365118026733398e+00
nan,nan,nan,3.626332879066467285e-01,4.181654453277587891e-01,4.732677340507507324e-01,5.268135070800781250e-01,5.789043903350830078e-01,6.470921635627746582e-01,7.060847878456115723e-01,7.625342011451721191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.033119648694992065e-01,2.560494840145111084e-01,3.071240782737731934e-01,3.675776422023773193e-01,nan,nan,5.276620388031005859e-01,5.784845352172851562e-01,6.447492837905883789e-01,7.088696360588073730e-01,7.645778059959411621e-01,8.187035918235778809e-01,8.725124001502990723e-01,9.262404441833496094e-01,9.787206053733825684e-01,1.016914844512939453e+00,1.057420492172241211e+00,1.097908020019531250e+00,1.127953410148620605e+00,1.155111670494079590e+00,1.182136297225952148e+00
2.076967209577560425e-01,2.611606121063232422e-01,nan,3.719079196453094482e-01,nan,nan,5.279041528701782227e-01,5.798208713531494141e-01,6.457734107971191406e-01,7.110592126846313477e-01,nan,8.227400779724121094e-01,8.769243359565734863e-01,9.301280975341796875e-01,9.811100363731384277e-01,1.021124601364135742e+00,1.058310866355895996e+00,1.087727665901184082e+00,1.117783427238464355e+00,1.146021008491516113e+00,1.176169157028198242e+00
nan,nan,nan,nan,4.268948137760162354e-01,4.775880277156829834e-01,5.294287204742431641e-01,5.827842950820922852e-01,6.487592458724975586e-01,7.146938443183898926e-01,7.726888060569763184e-01,8.273076415061950684e-01,8.814809322357177734e-01,9.332432150840759277e-01,9.823698997497558594e-01,1.020007491111755371e+00,nan,nan,nan,1.138977766036987305e+00,1.171350002288818359e+00
nan,nan,nan,nan,4.281739890575408936e-01,4.793322980403900146e-01,5.322706103324890137e-01,5.867080092430114746e-01,6.520408391952514648e-01,7.186452746391296387e-01,7.775192260742187500e-01,8.322977423667907715e-01,8.853310346603393555e-01,9.350572228431701660e-01,9.836036562919616699e-01,1.018530607223510742e+00,1.038580894470214844e+00,1.070717692375183105e+00,1.101911306381225586e+00,1.135158538818359375e+00,1.167298793792724609e+00
nan,nan,nan,nan,4.303293228149414062e-01,nan,5.360315442085266113e-01,5.918723344802856445e-01,6.564007401466369629e-01,7.231011986732482910e-01,7.821277976036071777e-01,8.370670080184936523e-01,8.877533078193664551e-01,9.361528158187866211e-01,9.855779409408569336e-01,1.015179991722106934e+00,1.030094623565673828e+00,1.061499238014221191e+00,1.094155550003051758e+00,1.132742285728454590e+00,1.163774132728576660e+00
nan,nan,nan,nan,4.338456988334655762e-01,4.863311648368835449e-01,5.417852997779846191e-01,5.975181460380554199e-01,6.612285971641540527e-01,7.283742427825927734e-01,7.859563231468200684e-01,8.407837152481079102e-01,8.887851238250732422e-01,9.380139112472534180e-01,9.889472126960754395e-01,1.007190227508544922e+00,nan,nan,1.091766357421875000e+00,1.130538105964660645e+00,1.160941243171691895e+00
nan,nan,nan,nan,nan,4.930663108825683594e-01,5.480895042419433594e-01,6.036041378974914551e-01,6.667267680168151855e-01,7.325779199600219727e-01,7.895157337188720703e-01,8.429630994796752930e-01,8.904514312744140625e-01,9.407245516777038574e-01,9.948461055755615234e-01,1.001244544982910156e+00,1.017058014869689941e+00,1.050896883010864258e+00,1.091484427452087402e+00,nan,nan
nan,nan,nan,nan,nan,5.004267692565917969e-01,5.549374222755432129e-01,6.101331710815429688e-01,6.720512509346008301e-01,7.370674610137939453e-01,7.910410165786743164e-01,8.441979289054870605e-01,8.930093050003051758e-01,9.454799890518188477e-01,1.000736236572265625e+00,9.966878890991210938e-01,1.010647892951965332e+00,nan,nan,nan,1.154452323913574219e+00
nan,nan,nan,nan,4.527274966239929199e-01,5.078270435333251953e-01,5.624136328697204590e-01,6.171827912330627441e-01,6.780246496200561523e-01,7.394989728927612305e-01,7.921887040138244629e-01,8.457928299903869629e-01,8.970549702644348145e-01,9.512508511543273926e-01,1.006169915199279785e+00,9.930341243743896484e-01,1.006959438323974609e+00,1.046527504920959473e+00,1.071933269500732422e+00,1.114311933517456055e+00,1.157856225967407227e+00
nan,nan,nan,nan,4.583560526371002197e-01,5.148727893829345703e-01,5.699561834335327148e-01,6.246223449707031250e-01,6.829294562339782715e-01,7.399538755416870117e-01,7.931406497955322266e-01,8.485444784164428711e-01,9.036473035812377930e-01,9.574185609817504883e-01,1.009002566337585449e+00,9.903865456581115723e-01,1.005541682243347168e+00,1.032863855361938477e+00,1.074765801429748535e+00,1.118279337882995605e+00,1.163025617599487305e+00
nan,nan,nan,4.060499370098114014e-01,4.634164571762084961e-01,5.204201340675354004e-01,5.770347118377685547e-01,6.314461827278137207e-01,6.863902211189270020e-01,7.389174699783325195e-01,7.954944372177124023e-01,8.522397279739379883e-01,9.093320965766906738e-01,9.638443589210510254e-01,1.003236651420593262e+00,9.886884689331054688e-01,9.911965131759643555e-01,1.035855054855346680e+00,1.080596685409545898e+00,1.123714327812194824e+00,1.164353609085083008e+00
nan,nan,nan,4.106618165969848633e-01,4.681380391120910645e-01,5.253796577453613281e-01,5.823752284049987793e-01,6.368528604507446289e-01,6.880308985710144043e-01,7.400304079055786133e-01,7.985832691192626953e-01,8.575873970985412598e-01,9.141621589660644531e-01,9.695879817008972168e-01,1.003812670707702637e+00,nan,9.931984543800354004e-01,1.040583252906799316e+00,1.087235808372497559e+00,1.125489592552185059e+00,1.169472336769104004e+00
nan,nan,nan,4.149254262447357178e-01,4.725428223609924316e-01,5.299714207649230957e-01,nan,6.394039988517761230e-01,6.895451545715332031e-01,7.429522871971130371e-01,8.035346865653991699e-01,8.623339533805847168e-01,9.193454980850219727e-01,9.743340611457824707e-01,9.953557848930358887e-01,9.857208728790283203e-01,nan,1.045490026473999023e+00,1.089268803596496582e+00,1.131158590316772461e+00,1.174471497535705566e+00
nan,nan,3.607608377933502197e-01,4.188901782035827637e-01,4.766604602336883545e-01,5.341225266456604004e-01,nan,6.403524875640869141e-01,6.932464838027954102e-01,7.474380731582641602e-01,nan,8.677319884300231934e-01,9.235790371894836426e-01,9.762781858444213867e-01,9.884293079376220703e-01,nan,1.001658082008361816e+00,1.047213077545166016e+00,1.094095826148986816e+00,1.137290239334106445e+00,1.179503917694091797e+00
nan,nan,3.644634783267974854e-01,4.225904941558837891e-01,4.804745316505432129e-01,5.375460982322692871e-01,nan,6.425271630287170410e-01,nan,7.540711164474487305e-01,8.152689337730407715e-01,8.738833069801330566e-01,9.281526207923889160e-01,9.714539647102355957e-01,nan,nan,1.002651333808898926e+00,1.051318526268005371e+00,1.098728060722351074e+00,1.144003748893737793e+00,nan
nan,nan,3.678461909294128418e-01,4.260483980178833008e-01,4.838512241840362549e-01,5.393372774124145508e-01,nan,6.453424096107482910e-01,7.025427818298339844e-01,7.606666088104248047e-01,8.212500214576721191e-01,8.788321018218994141e-01,9.304770827293395996e-01,nan,9.778345227241516113e-01,nan,1.005702614784240723e+00,1.055687665939331055e+00,1.103257179260253906e+00,1.149404048919677734e+00,1.190390229225158691e+00
