# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.475291371345520020e-01,-3.981942534446716309e-01,-3.495641946792602539e-01,-2.998014986515045166e-01,-2.580160200595855713e-01,-2.077537775039672852e-01,-1.597082018852233887e-01,-1.165692880749702454e-01,-1.040663123130798340e-01,-5.136616155505180359e-02,3.619357477873563766e-03,6.083532422780990601e-02,1.167632043361663818e-01,1.727873086929321289e-01,2.288514375686645508e-01,2.861289978027343750e-01,3.428623676300048828e-01,3.988552987575531006e-01,4.544280171394348145e-01,5.103179812431335449e-01,5.673158764839172363e-01
-4.511912465095520020e-01,-4.034281969070434570e-01,-3.546648025512695312e-01,-3.056009411811828613e-01,-2.580690383911132812e-01,-2.091314643621444702e-01,-1.602375507354736328e-01,-1.140767186880111694e-01,-9.659551084041595459e-02,-5.119740962982177734e-02,4.163577686995267868e-03,6.114096567034721375e-02,1.177194938063621521e-01,1.735651791095733643e-01,2.305082529783248901e-01,2.879399955272674561e-01,3.446124792098999023e-01,4.002275466918945312e-01,4.558926820755004883e-01,5.127486586570739746e-01,5.696732401847839355e-01
-4.564637541770935059e-01,-4.090031683444976807e-01,-3.593945801258087158e-01,-3.097228109836578369e-01,-2.580922544002532959e-01,-2.104938030242919922e-01,-1.609942317008972168e-01,-1.126714572310447693e-01,-8.871526271104812622e-02,-5.101069808006286621e-02,4.904068075120449066e-03,6.156178191304206848e-02,1.180320456624031067e-01,1.746888607740402222e-01,2.319857776165008545e-01,2.893159985542297363e-01,3.460146784782409668e-01,4.018107950687408447e-01,4.578121006488800049e-01,5.151046514511108398e-01,5.718561410903930664e-01
-4.552904665470123291e-01,-4.123792350292205811e-01,-3.636022806167602539e-01,-3.128209114074707031e-01,-2.610593736171722412e-01,-2.117750048637390137e-01,-1.614719480276107788e-01,-1.125869005918502808e-01,-8.161381632089614868e-02,-5.078655481338500977e-02,5.942726042121648788e-03,6.193639710545539856e-02,1.180889904499053955e-01,1.752500534057617188e-01,2.330628782510757446e-01,2.905447185039520264e-01,3.468631505966186523e-01,4.030030965805053711e-01,4.599683284759521484e-01,5.172533988952636719e-01,5.737656354904174805e-01
-4.596075713634490967e-01,-4.096202254295349121e-01,-3.665928840637207031e-01,-3.153396546840667725e-01,-2.634915709495544434e-01,-2.128583341836929321e-01,-1.616933047771453857e-01,-1.125123128294944763e-01,-7.785835117101669312e-02,-4.971169307827949524e-02,6.723063997924327850e-03,6.219510361552238464e-02,1.184287890791893005e-01,1.760142296552658081e-01,2.338332980871200562e-01,2.911462485790252686e-01,3.474345803260803223e-01,4.041043221950531006e-01,4.616221785545349121e-01,5.188342332839965820e-01,5.749474763870239258e-01
-4.645207822322845459e-01,-4.153100848197937012e-01,-3.670357167720794678e-01,-3.175332248210906982e-01,nan,-2.138721346855163574e-01,-1.623119562864303589e-01,-1.131886243820190430e-01,-7.187419384717941284e-02,-4.770711436867713928e-02,7.076357025653123856e-03,6.254238635301589966e-02,1.189933866262435913e-01,1.767926663160324097e-01,2.345880568027496338e-01,2.916024029254913330e-01,3.480736315250396729e-01,4.053780734539031982e-01,4.630162119865417480e-01,5.201610326766967773e-01,5.756821632385253906e-01
-4.688704311847686768e-01,-4.195425808429718018e-01,-3.685816526412963867e-01,-3.193058967590332031e-01,-2.675878107547760010e-01,-2.147519886493682861e-01,-1.632186621427536011e-01,-1.131775751709938049e-01,-6.771394610404968262e-02,-4.132681712508201599e-02,7.179791573435068130e-03,6.330005079507827759e-02,1.198017075657844543e-01,1.775328516960144043e-01,2.352395206689834595e-01,2.919719219207763672e-01,3.488472402095794678e-01,4.066100120544433594e-01,4.642711281776428223e-01,5.211520195007324219e-01,5.766051411628723145e-01
-4.729591906070709229e-01,-4.228978455066680908e-01,-3.714345395565032959e-01,-3.205905854701995850e-01,-2.691725790500640869e-01,-2.154935300350189209e-01,-1.640417724847793579e-01,-1.135717257857322693e-01,-6.494598090648651123e-02,-3.409055247902870178e-02,7.105663418769836426e-03,6.392053514719009399e-02,1.206835061311721802e-01,1.782261729240417480e-01,2.357236593961715698e-01,2.924558520317077637e-01,3.498589396476745605e-01,4.077771008014678955e-01,4.653812944889068604e-01,5.218104720115661621e-01,5.776810050010681152e-01
-4.766455292701721191e-01,-4.256373941898345947e-01,-3.738448321819305420e-01,-3.218666315078735352e-01,-2.704137563705444336e-01,-2.169026583433151245e-01,-1.647754609584808350e-01,-1.138096451759338379e-01,-6.371108442544937134e-02,-2.894587814807891846e-02,7.407898083329200745e-03,6.446201354265213013e-02,1.218299418687820435e-01,1.788772195577621460e-01,2.360526472330093384e-01,2.930667400360107422e-01,3.509050905704498291e-01,4.088549017906188965e-01,4.662955105304718018e-01,5.223158001899719238e-01,5.788919329643249512e-01
-4.792099595069885254e-01,-4.279803633689880371e-01,-3.761220574378967285e-01,-3.238970935344696045e-01,-2.714410722255706787e-01,-2.184561192989349365e-01,-1.656695753335952759e-01,-1.136587783694267273e-01,-6.308158487081527710e-02,-2.511026337742805481e-02,9.168439544737339020e-03,6.496584415435791016e-02,1.228602826595306396e-01,1.795255392789840698e-01,2.364080995321273804e-01,2.938083112239837646e-01,3.518997728824615479e-01,4.098354876041412354e-01,4.669528603553771973e-01,5.229982733726501465e-01,5.801983475685119629e-01
-4.794515371322631836e-01,-4.298864901065826416e-01,-3.782972395420074463e-01,-3.255478143692016602e-01,-2.724444270133972168e-01,-2.199280709028244019e-01,-1.664315462112426758e-01,-1.140435189008712769e-01,-6.279337406158447266e-02,nan,9.723314084112644196e-03,6.539414823055267334e-02,1.234563067555427551e-01,1.802797317504882812e-01,2.369917929172515869e-01,2.947759628295898438e-01,3.528684377670288086e-01,4.106840491294860840e-01,4.673466086387634277e-01,5.238319635391235352e-01,5.813969373703002930e-01
-4.817043244838714600e-01,-4.311451613903045654e-01,-3.801144957542419434e-01,-3.269707262516021729e-01,-2.736254334449768066e-01,-2.211298495531082153e-01,-1.670867502689361572e-01,-1.144435852766036987e-01,-6.303225457668304443e-02,-1.889759674668312073e-02,1.486460957676172256e-02,6.588293612003326416e-02,1.237258687615394592e-01,1.808062046766281128e-01,2.378159463405609131e-01,2.958406209945678711e-01,3.538925349712371826e-01,4.113763868808746338e-01,4.678107500076293945e-01,5.248946547508239746e-01,5.824967622756958008e-01
-4.845585227012634277e-01,-4.325957894325256348e-01,-3.814951479434967041e-01,-3.283357322216033936e-01,-2.751907706260681152e-01,-2.221560627222061157e-01,-1.677447259426116943e-01,-1.146870329976081848e-01,-6.358595937490463257e-02,-1.634465716779232025e-02,1.932710595428943634e-02,6.759932637214660645e-02,1.237776800990104675e-01,1.812327802181243896e-01,2.387305349111557007e-01,2.969357371330261230e-01,3.549617826938629150e-01,4.118898510932922363e-01,4.685771763324737549e-01,5.260702371597290039e-01,5.835607647895812988e-01
-4.871559143066406250e-01,-4.350786507129669189e-01,-3.824084103107452393e-01,-3.297241032123565674e-01,-2.766567766666412354e-01,-2.230093330144882202e-01,-1.683993786573410034e-01,-1.154290810227394104e-01,-6.338569521903991699e-02,-1.416072342544794083e-02,2.464576251804828644e-02,6.867717951536178589e-02,1.237199455499649048e-01,nan,2.395419925451278687e-01,2.978303730487823486e-01,3.558432459831237793e-01,4.124294817447662354e-01,4.695585370063781738e-01,nan,5.844457149505615234e-01
-4.896638989448547363e-01,-4.371455609798431396e-01,-3.835965096950531006e-01,-3.312287628650665283e-01,-2.778680324554443359e-01,-2.238109856843948364e-01,-1.692108511924743652e-01,-1.163423210382461548e-01,-6.361870467662811279e-02,-1.244581211358308792e-02,2.851554192602634430e-02,7.393746078014373779e-02,1.237812191247940063e-01,1.818521618843078613e-01,2.402912080287933350e-01,2.985668480396270752e-01,3.562193512916564941e-01,4.130080044269561768e-01,4.706200063228607178e-01,5.284648537635803223e-01,5.847040414810180664e-01
-4.919194579124450684e-01,-4.389041364192962646e-01,-3.852389752864837646e-01,-3.326418697834014893e-01,-2.788970470428466797e-01,-2.245854288339614868e-01,-1.702372729778289795e-01,-1.169969961047172546e-01,-6.392582505941390991e-02,-1.130471006035804749e-02,3.111199662089347839e-02,7.933713495731353760e-02,1.241264864802360535e-01,1.822629272937774658e-01,nan,2.992155551910400391e-01,3.562233150005340576e-01,4.135985374450683594e-01,nan,5.293974280357360840e-01,5.849226713180541992e-01
-4.938623309135437012e-01,-4.405092597007751465e-01,-3.869934082031250000e-01,-3.337440788745880127e-01,-2.798483371734619141e-01,-2.254097908735275269e-01,-1.713069677352905273e-01,-1.171664670109748840e-01,-6.372325122356414795e-02,-1.122584473341703415e-02,3.357110545039176941e-02,nan,1.256701499223709106e-01,nan,2.412804514169692993e-01,nan,3.563870191574096680e-01,4.142235815525054932e-01,4.723275899887084961e-01,5.299355387687683105e-01,5.855150222778320312e-01
-4.955960512161254883e-01,-4.420557916164398193e-01,-3.888437449932098389e-01,-3.348221480846405029e-01,-2.807418406009674072e-01,-2.264068871736526489e-01,-1.722414493560791016e-01,-1.175282374024391174e-01,-6.378473341464996338e-02,-1.081857271492481232e-02,nan,8.521464467048645020e-02,1.266079694032669067e-01,1.831457465887069702e-01,2.416851669549942017e-01,2.995081543922424316e-01,3.567074835300445557e-01,4.148763120174407959e-01,4.730323851108551025e-01,5.297323465347290039e-01,5.862281918525695801e-01
-4.971644878387451172e-01,-4.436859190464019775e-01,-3.904318809509277344e-01,-3.359821438789367676e-01,-2.816573679447174072e-01,-2.275063544511795044e-01,-1.730598360300064087e-01,-1.180049926042556763e-01,-6.415023654699325562e-02,-1.103732641786336899e-02,3.799383342266082764e-02,8.727284520864486694e-02,1.309571266174316406e-01,1.840468943119049072e-01,2.420123517513275146e-01,2.992481887340545654e-01,3.571009635925292969e-01,nan,4.735279679298400879e-01,5.295580625534057617e-01,5.870072245597839355e-01
-4.986489117145538330e-01,-4.454609453678131104e-01,-3.917911052703857422e-01,-3.371175527572631836e-01,-2.827774882316589355e-01,-2.285405993461608887e-01,-1.738106608390808105e-01,-1.184509471058845520e-01,-6.427498161792755127e-02,-1.159875560551881790e-02,3.973150625824928284e-02,8.752923458814620972e-02,nan,1.857444792985916138e-01,2.420863062143325806e-01,2.992783486843109131e-01,3.575586676597595215e-01,4.159507453441619873e-01,4.735757112503051758e-01,5.298209786415100098e-01,nan
