# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.952620506286621094e-02,-4.089433234184980392e-03,4.939389228820800781e-02,1.004571467638015747e-01,1.512849628925323486e-01,2.090974003076553345e-01,2.670344710350036621e-01,3.254123926162719727e-01,3.829248249530792236e-01,4.402050971984863281e-01,4.971988201141357422e-01,5.537698864936828613e-01,6.097970604896545410e-01,6.673766970634460449e-01,7.248342037200927734e-01,7.821052074432373047e-01,8.391200900077819824e-01,8.958165645599365234e-01,9.516911506652832031e-01,1.006171345710754395e+00,1.062458157539367676e+00
-5.869657918810844421e-02,-3.589950734749436378e-03,5.031424388289451599e-02,1.022518351674079895e-01,1.534446030855178833e-01,2.104277759790420532e-01,2.685244083404541016e-01,3.263200521469116211e-01,3.844082653522491455e-01,4.414215087890625000e-01,4.980936050415039062e-01,5.545145273208618164e-01,6.118560433387756348e-01,6.695258617401123047e-01,7.270511984825134277e-01,7.843433022499084473e-01,8.413329124450683594e-01,8.978347182273864746e-01,9.519919157028198242e-01,1.008773803710937500e+00,1.064656019210815430e+00
-5.809357017278671265e-02,-3.139590844511985779e-03,5.146760866045951843e-02,1.045443415641784668e-01,1.558404713869094849e-01,2.116223126649856567e-01,2.697668969631195068e-01,3.271291553974151611e-01,3.853325843811035156e-01,4.425916671752929688e-01,4.990631937980651855e-01,5.561216473579406738e-01,6.139431595802307129e-01,6.716479659080505371e-01,7.291757464408874512e-01,7.864458560943603516e-01,8.432512283325195312e-01,8.994686603546142578e-01,9.549619555473327637e-01,1.011372327804565430e+00,1.066130042076110840e+00
-5.765060707926750183e-02,-2.658925019204616547e-03,5.315094813704490662e-02,1.065597012639045715e-01,1.587791144847869873e-01,2.127868384122848511e-01,2.705135643482208252e-01,3.279590904712677002e-01,3.858260512351989746e-01,4.431176781654357910e-01,5.005168914794921875e-01,5.582448840141296387e-01,6.160547733306884766e-01,6.737259030342102051e-01,7.312178015708923340e-01,7.883102297782897949e-01,8.448122739791870117e-01,9.005535244941711426e-01,9.566533565521240234e-01,1.013051986694335938e+00,1.067335486412048340e+00
-5.722224339842796326e-02,-1.492897165007889271e-03,5.463735759258270264e-02,1.083576679229736328e-01,1.609207391738891602e-01,2.139871269464492798e-01,2.711071968078613281e-01,3.288264572620391846e-01,3.862807154655456543e-01,4.438431262969970703e-01,5.020697116851806641e-01,5.603542327880859375e-01,6.181586384773254395e-01,6.757705807685852051e-01,7.330986261367797852e-01,7.898914813995361328e-01,8.460826873779296875e-01,9.018501043319702148e-01,9.576512575149536133e-01,1.014302730560302734e+00,1.068682909011840820e+00
-5.654451623558998108e-02,-4.915947793051600456e-04,5.571226030588150024e-02,1.097583100199699402e-01,1.627961248159408569e-01,2.152757793664932251e-01,2.716763317584991455e-01,3.295017480850219727e-01,3.868516683578491211e-01,4.453208744525909424e-01,5.035842657089233398e-01,5.618793368339538574e-01,6.199571490287780762e-01,6.777155995368957520e-01,7.347724437713623047e-01,7.911959290504455566e-01,8.471051454544067383e-01,9.043543934822082520e-01,9.587020874023437500e-01,1.015439867973327637e+00,1.070853471755981445e+00
nan,3.331739862915128469e-04,5.658974125981330872e-02,1.108250394463539124e-01,1.643962264060974121e-01,2.169055789709091187e-01,2.723441123962402344e-01,3.301166296005249023e-01,3.882379233837127686e-01,4.467460215091705322e-01,5.050377249717712402e-01,5.633140206336975098e-01,6.214094758033752441e-01,6.790534257888793945e-01,7.360367774963378906e-01,7.923577427864074707e-01,8.488982915878295898e-01,9.056641459465026855e-01,9.599537849426269531e-01,1.016719341278076172e+00,1.073259353637695312e+00
nan,9.716030908748507500e-04,5.716913565993309021e-02,1.118763983249664307e-01,1.658380180597305298e-01,2.191823720932006836e-01,2.734934687614440918e-01,3.313982188701629639e-01,3.897041976451873779e-01,4.480959773063659668e-01,5.064217448234558105e-01,5.646670460700988770e-01,6.226949095726013184e-01,6.800932288169860840e-01,7.368749380111694336e-01,7.935578227043151855e-01,8.510444164276123047e-01,9.059581160545349121e-01,9.616406559944152832e-01,1.018395185470581055e+00,1.075473785400390625e+00
-5.506757646799087524e-02,nan,5.751876533031463623e-02,1.128587350249290466e-01,1.671307981014251709e-01,2.210161834955215454e-01,2.752377986907958984e-01,3.326707184314727783e-01,3.911697268486022949e-01,4.493776261806488037e-01,5.077301263809204102e-01,5.659256577491760254e-01,6.237457394599914551e-01,6.808440089225769043e-01,7.376854419708251953e-01,7.952727079391479492e-01,8.528324961662292480e-01,9.068332910537719727e-01,9.637235999107360840e-01,1.020643830299377441e+00,1.077484726905822754e+00
-5.491010099649429321e-02,1.420626533217728138e-03,5.792803689837455750e-02,1.138717159628868103e-01,1.683593094348907471e-01,2.231096029281616211e-01,2.768394351005554199e-01,3.339101970195770264e-01,3.925697207450866699e-01,4.506681263446807861e-01,5.089725852012634277e-01,5.670258402824401855e-01,6.244952678680419922e-01,6.815791130065917969e-01,7.390431165695190430e-01,7.968163490295410156e-01,8.539926409721374512e-01,9.082760214805603027e-01,9.656790494918823242e-01,1.022747516632080078e+00,1.079107046127319336e+00
-5.491316691040992737e-02,1.611257786862552166e-03,nan,1.146487817168235779e-01,1.700950711965560913e-01,2.250747233629226685e-01,2.793890833854675293e-01,3.354730308055877686e-01,3.937127292156219482e-01,4.519760012626647949e-01,5.101339221000671387e-01,5.678983926773071289e-01,6.250842213630676270e-01,6.824908852577209473e-01,7.404554486274719238e-01,nan,8.542133569717407227e-01,9.100067615509033203e-01,9.674474000930786133e-01,1.024696946144104004e+00,1.076867580413818359e+00
-5.484734475612640381e-02,1.902377698570489883e-03,5.885008722543716431e-02,1.159372031688690186e-01,1.717498898506164551e-01,2.269516885280609131e-01,2.817384898662567139e-01,3.369091451168060303e-01,3.946952819824218750e-01,4.532242119312286377e-01,5.111351013183593750e-01,5.684847831726074219e-01,6.258581280708312988e-01,6.837983131408691406e-01,7.416840195655822754e-01,7.992027997970581055e-01,8.544158339500427246e-01,9.116454720497131348e-01,9.690185785293579102e-01,1.026447534561157227e+00,1.074300646781921387e+00
-5.463919043540954590e-02,2.280187094584107399e-03,5.959935113787651062e-02,1.168829798698425293e-01,1.731969267129898071e-01,2.289554178714752197e-01,2.836832404136657715e-01,3.385406136512756348e-01,3.956368565559387207e-01,4.542443156242370605e-01,5.118032097816467285e-01,5.691377520561218262e-01,6.270046234130859375e-01,6.849853396415710449e-01,7.426874041557312012e-01,7.999621033668518066e-01,8.553791642189025879e-01,9.132042527198791504e-01,9.704085588455200195e-01,1.027908205986022949e+00,nan
-5.434322729706764221e-02,2.884267363697290421e-03,nan,1.177455484867095947e-01,1.746128350496292114e-01,2.307205647230148315e-01,2.854617536067962646e-01,3.396568596363067627e-01,3.964960575103759766e-01,4.547781646251678467e-01,5.122658610343933105e-01,5.700188875198364258e-01,6.282083988189697266e-01,6.860287785530090332e-01,7.434396147727966309e-01,8.005441427230834961e-01,8.569245934486389160e-01,9.146707057952880859e-01,9.694939851760864258e-01,1.027024507522583008e+00,1.066995382308959961e+00
-5.387624353170394897e-02,3.481532447040081024e-03,6.098241731524467468e-02,1.185473799705505371e-01,1.757215261459350586e-01,2.323995530605316162e-01,2.871089577674865723e-01,3.421783149242401123e-01,3.971970677375793457e-01,4.549747109413146973e-01,5.129371285438537598e-01,5.711322426795959473e-01,6.292291879653930664e-01,6.868613362312316895e-01,7.440249919891357422e-01,8.012332320213317871e-01,8.583654761314392090e-01,9.160308837890625000e-01,9.667871594429016113e-01,1.024998664855957031e+00,1.061225891113281250e+00
-5.337306112051010132e-02,4.048812668770551682e-03,6.161983311176300049e-02,1.192796677350997925e-01,1.765509694814682007e-01,2.337064146995544434e-01,2.885907590389251709e-01,nan,3.975203633308410645e-01,nan,5.136924982070922852e-01,5.720851421356201172e-01,6.300018429756164551e-01,6.874631643295288086e-01,7.447196245193481445e-01,8.020119071006774902e-01,8.597603440284729004e-01,9.172385334968566895e-01,9.662158489227294922e-01,1.023859977722167969e+00,nan
-5.289378017187118530e-02,4.588196519762277603e-03,6.222381815314292908e-02,1.199596822261810303e-01,1.775846630334854126e-01,2.350052446126937866e-01,2.899437248706817627e-01,3.451192080974578857e-01,3.979904055595397949e-01,4.558517634868621826e-01,5.144374966621398926e-01,nan,6.305316686630249023e-01,6.880483031272888184e-01,7.455083727836608887e-01,nan,8.611009120941162109e-01,9.155479073524475098e-01,9.614661931991577148e-01,1.024644732475280762e+00,nan
-5.243629962205886841e-02,5.101426504552364349e-03,6.279631704092025757e-02,1.205930784344673157e-01,1.783040761947631836e-01,2.358567714691162109e-01,2.910047471523284912e-01,3.458984494209289551e-01,3.987821042537689209e-01,4.566194415092468262e-01,5.150297880172729492e-01,nan,6.309136748313903809e-01,6.887310147285461426e-01,7.463692426681518555e-01,nan,8.623894453048706055e-01,9.133406281471252441e-01,9.560184478759765625e-01,1.017869114875793457e+00,1.034674048423767090e+00
-5.199572816491127014e-02,5.588970612734556198e-03,6.333710253238677979e-02,1.211768314242362976e-01,1.789803802967071533e-01,2.364110946655273438e-01,2.916072309017181396e-01,3.468534648418426514e-01,3.999456465244293213e-01,4.572476446628570557e-01,5.154138207435607910e-01,5.734173059463500977e-01,nan,6.893913745880126953e-01,7.475070357322692871e-01,8.057667613029479980e-01,8.635653257369995117e-01,9.131341576576232910e-01,nan,1.013290762901306152e+00,1.036653518676757812e+00
-5.155070498585700989e-02,6.047812756150960922e-03,6.384010612964630127e-02,1.217158064246177673e-01,1.795468926429748535e-01,2.366863191127777100e-01,nan,3.480130434036254883e-01,4.009017944335937500e-01,4.576738774776458740e-01,5.156832337379455566e-01,5.738531351089477539e-01,6.320757865905761719e-01,6.901623010635375977e-01,7.486677169799804688e-01,8.070932626724243164e-01,8.630862236022949219e-01,9.113678336143493652e-01,9.315404891967773438e-01,nan,1.038594603538513184e+00
