# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.639680624008178711e-01,6.086484193801879883e-01,6.600822806358337402e-01,7.082959413528442383e-01,7.539552450180053711e-01,8.009120225906372070e-01,8.473706245422363281e-01,8.946186304092407227e-01,9.330674409866333008e-01,9.705585241317749023e-01,1.014346003532409668e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101976037025451660e-01,6.613110899925231934e-01,7.079603075981140137e-01,7.560868859291076660e-01,8.042091131210327148e-01,8.531600236892700195e-01,9.014235734939575195e-01,9.473195672035217285e-01,9.788794517517089844e-01,1.021756291389465332e+00,1.066698908805847168e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.123596429824829102e-01,6.614736318588256836e-01,7.085320949554443359e-01,7.587404847145080566e-01,8.077486157417297363e-01,8.586288094520568848e-01,9.078204035758972168e-01,9.551972746849060059e-01,9.884588718414306641e-01,1.029196619987487793e+00,1.073924422264099121e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.626335740089416504e-01,6.144319176673889160e-01,6.614679098129272461e-01,7.102831006050109863e-01,7.615831494331359863e-01,8.123431801795959473e-01,8.637869954109191895e-01,9.138034582138061523e-01,9.620357751846313477e-01,1.004289388656616211e+00,1.036889076232910156e+00,1.081045150756835938e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.640616416931152344e-01,6.150880455970764160e-01,6.618871688842773438e-01,7.125877737998962402e-01,7.645080089569091797e-01,8.167094588279724121e-01,8.686819076538085938e-01,9.194219112396240234e-01,9.685121774673461914e-01,1.015897274017333984e+00,1.045295238494873047e+00,1.088162660598754883e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.106684565544128418e-01,5.649518966674804688e-01,6.148656606674194336e-01,6.630815267562866211e-01,7.148294448852539062e-01,7.675290107727050781e-01,8.208615779876708984e-01,8.733277916908264160e-01,9.247148633003234863e-01,9.746289253234863281e-01,1.022853493690490723e+00,1.056219816207885742e+00,1.095408320426940918e+00
nan,nan,nan,nan,nan,nan,nan,4.567306637763977051e-01,5.117763280868530273e-01,5.650702714920043945e-01,nan,6.646732687950134277e-01,7.171090245246887207e-01,nan,8.248134851455688477e-01,8.777363300323486328e-01,9.297085404396057129e-01,9.803781509399414062e-01,1.029396057128906250e+00,1.076614141464233398e+00,1.103049755096435547e+00
nan,nan,nan,nan,nan,nan,4.033049046993255615e-01,nan,5.123829245567321777e-01,5.643647909164428711e-01,6.153349280357360840e-01,nan,7.198451161384582520e-01,7.741478085517883301e-01,8.285780549049377441e-01,8.819245100021362305e-01,9.344211220741271973e-01,9.857690334320068359e-01,1.035582184791564941e+00,1.083813309669494629e+00,1.111835241317749023e+00
nan,nan,nan,nan,nan,nan,4.026378393173217773e-01,4.582805633544921875e-01,5.118292570114135742e-01,5.632846355438232422e-01,6.164869666099548340e-01,6.689240336418151855e-01,7.228664159774780273e-01,7.771738767623901367e-01,8.321670889854431152e-01,8.859064579010009766e-01,9.388730525970458984e-01,9.908277392387390137e-01,1.041420340538024902e+00,1.090449929237365723e+00,1.136424899101257324e+00
nan,nan,nan,nan,nan,nan,nan,4.583691358566284180e-01,5.104606151580810547e-01,5.633490681648254395e-01,6.180900931358337402e-01,nan,7.257989645004272461e-01,nan,8.355914950370788574e-01,8.896965384483337402e-01,9.430928826332092285e-01,9.955973625183105469e-01,1.046909451484680176e+00,1.096675038337707520e+00,1.144841909408569336e+00
