# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,7.328832894563674927e-02,1.284269243478775024e-01,1.847143322229385376e-01,2.414508610963821411e-01,2.983826398849487305e-01,3.555614352226257324e-01,4.100092649459838867e-01,nan,4.963116347789764404e-01,5.368577241897583008e-01,5.768644213676452637e-01,6.275489926338195801e-01,6.756057739257812500e-01,7.113212347030639648e-01,7.563382387161254883e-01,8.044424057006835938e-01,8.523053526878356934e-01,9.005116820335388184e-01,9.477362632751464844e-01
nan,nan,7.448319345712661743e-02,1.291938275098800659e-01,1.857025027275085449e-01,2.425870448350906372e-01,2.996000349521636963e-01,3.565621376037597656e-01,4.037347435951232910e-01,4.520566463470458984e-01,4.928049147129058838e-01,5.387251377105712891e-01,nan,6.341655254364013672e-01,6.843304634094238281e-01,7.211093902587890625e-01,7.641984224319458008e-01,8.117495179176330566e-01,8.594982624053955078e-01,9.077670574188232422e-01,9.557072520256042480e-01
-1.879299990832805634e-02,nan,nan,1.298851966857910156e-01,1.865704506635665894e-01,2.436434179544448853e-01,nan,3.556976616382598877e-01,4.002416133880615234e-01,4.506044983863830566e-01,4.916407763957977295e-01,5.410047173500061035e-01,5.901187062263488770e-01,6.404272317886352539e-01,6.913540959358215332e-01,7.377874255180358887e-01,7.729572057723999023e-01,8.189617395401000977e-01,8.667198419570922852e-01,9.148483872413635254e-01,9.631299376487731934e-01
nan,nan,nan,1.305721700191497803e-01,1.873205006122589111e-01,2.445557862520217896e-01,3.013183176517486572e-01,nan,4.001070261001586914e-01,4.477444589138031006e-01,4.927315115928649902e-01,5.436366796493530273e-01,5.958018898963928223e-01,6.463173627853393555e-01,nan,7.480904459953308105e-01,7.831327319145202637e-01,8.262202739715576172e-01,8.738154768943786621e-01,9.217894673347473145e-01,9.700996279716491699e-01
nan,nan,nan,nan,nan,nan,nan,3.463879525661468506e-01,3.991925716400146484e-01,4.459745287895202637e-01,4.957995116710662842e-01,5.469909906387329102e-01,6.009424924850463867e-01,6.531056165695190430e-01,7.040844559669494629e-01,7.552935481071472168e-01,8.028106093406677246e-01,8.338047266006469727e-01,8.807005882263183594e-01,9.286622405052185059e-01,9.767912626266479492e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.970457315444946289e-01,4.464002549648284912e-01,4.985613822937011719e-01,5.561294555664062500e-01,6.116598844528198242e-01,6.661109924316406250e-01,nan,7.738607525825500488e-01,8.272997736930847168e-01,8.790141344070434570e-01,9.304216504096984863e-01,9.798809289932250977e-01,1.015559077262878418e+00
nan,nan,nan,nan,nan,nan,2.914796471595764160e-01,nan,nan,nan,nan,5.547751784324645996e-01,6.096934080123901367e-01,6.637853384017944336e-01,nan,7.676999568939208984e-01,8.188070058822631836e-01,8.581242561340332031e-01,8.944717645645141602e-01,9.417885541915893555e-01,9.896143674850463867e-01
nan,nan,nan,nan,nan,nan,2.906952798366546631e-01,3.437324166297912598e-01,3.952801227569580078e-01,4.493522942066192627e-01,5.045436620712280273e-01,5.594660639762878418e-01,6.136099696159362793e-01,6.683409810066223145e-01,7.215330004692077637e-01,7.730925083160400391e-01,8.249946236610412598e-01,8.747268319129943848e-01,9.020223021507263184e-01,9.480329751968383789e-01,9.956092834472656250e-01
nan,nan,nan,nan,nan,2.355135679244995117e-01,2.895166575908660889e-01,nan,3.960961997509002686e-01,4.514291286468505859e-01,5.074820518493652344e-01,5.630373954772949219e-01,nan,6.724602580070495605e-01,7.265235185623168945e-01,7.781646847724914551e-01,8.307241797447204590e-01,8.815801739692687988e-01,9.116472005844116211e-01,9.542576670646667480e-01,1.000887274742126465e+00
nan,nan,nan,nan,nan,2.344221472740173340e-01,2.884953916072845459e-01,nan,3.973141610622406006e-01,4.537515044212341309e-01,nan,5.661106109619140625e-01,nan,6.762895584106445312e-01,7.310534715652465820e-01,nan,8.360014557838439941e-01,8.877012133598327637e-01,9.363460540771484375e-01,9.605984091758728027e-01,1.002864241600036621e+00
nan,nan,nan,nan,1.786979138851165771e-01,2.332369983196258545e-01,nan,nan,3.989281654357910156e-01,4.560572803020477295e-01,5.128483772277832031e-01,5.693669319152832031e-01,6.249509453773498535e-01,6.798837184906005859e-01,7.349858880043029785e-01,7.885814309120178223e-01,8.409079909324645996e-01,8.932651877403259277e-01,9.430041313171386719e-01,9.669368863105773926e-01,9.924396276473999023e-01
nan,nan,nan,1.223979592323303223e-01,1.773719042539596558e-01,2.323932796716690063e-01,2.881824076175689697e-01,3.438404500484466553e-01,4.008272886276245117e-01,4.582354426383972168e-01,5.153113007545471191e-01,5.720828175544738770e-01,6.282240748405456543e-01,nan,7.385146617889404297e-01,7.930267453193664551e-01,8.454855680465698242e-01,nan,9.487553238868713379e-01,9.657286405563354492e-01,9.847720861434936523e-01
nan,nan,nan,1.210312470793724060e-01,1.762874126434326172e-01,2.321350425481796265e-01,2.886151671409606934e-01,3.450043797492980957e-01,4.026696383953094482e-01,nan,nan,5.746407508850097656e-01,6.310743689537048340e-01,6.864392757415771484e-01,7.418367862701416016e-01,7.970370054244995117e-01,8.497344851493835449e-01,9.029514789581298828e-01,9.522593617439270020e-01,9.523540735244750977e-01,9.857432842254638672e-01
nan,nan,6.434957683086395264e-02,1.197550594806671143e-01,1.756176948547363281e-01,2.324073761701583862e-01,2.892251312732696533e-01,nan,nan,nan,nan,5.770609378814697266e-01,6.340514421463012695e-01,6.902078390121459961e-01,nan,8.006397485733032227e-01,8.548468947410583496e-01,9.069362282752990723e-01,9.445568323135375977e-01,9.478040933609008789e-01,9.825941920280456543e-01
nan,7.171104662120342255e-03,6.285902857780456543e-02,1.188040673732757568e-01,1.754727661609649658e-01,2.329463958740234375e-01,2.900003492832183838e-01,3.479523658752441406e-01,nan,nan,nan,5.793349146842956543e-01,6.365634799003601074e-01,6.932410597801208496e-01,7.480720877647399902e-01,8.039472699165344238e-01,8.587003946304321289e-01,nan,9.369012713432312012e-01,9.499261975288391113e-01,9.724985361099243164e-01
-5.017027631402015686e-02,5.700455978512763977e-03,6.169972196221351624e-02,1.182763800024986267e-01,1.757202297449111938e-01,2.334892898797988892e-01,2.910570204257965088e-01,3.493555188179016113e-01,4.076451957225799561e-01,4.658245444297790527e-01,5.237886309623718262e-01,5.814856290817260742e-01,6.389461755752563477e-01,6.957787871360778809e-01,7.509030699729919434e-01,8.069981932640075684e-01,8.618286848068237305e-01,9.011799097061157227e-01,9.387148022651672363e-01,9.475012421607971191e-01,9.654780030250549316e-01
-5.169274285435676575e-02,4.321889020502567291e-03,6.087037548422813416e-02,1.181883141398429871e-01,1.761720180511474609e-01,2.340436577796936035e-01,2.921767830848693848e-01,3.506883084774017334e-01,4.091355502605438232e-01,4.674712717533111572e-01,5.256008505821228027e-01,5.835229158401489258e-01,6.412013173103332520e-01,nan,7.541195750236511230e-01,8.097700476646423340e-01,8.619294762611389160e-01,8.969857692718505859e-01,9.395722150802612305e-01,9.388104081153869629e-01,9.642091989517211914e-01
-5.326294526457786560e-02,3.276364412158727646e-03,6.044696643948554993e-02,1.183832213282585144e-01,1.767078042030334473e-01,2.347551137208938599e-01,2.932791113853454590e-01,3.519556522369384766e-01,nan,4.690288901329040527e-01,5.273162126541137695e-01,5.854465961456298828e-01,6.433346271514892578e-01,7.004117965698242188e-01,7.568401694297790527e-01,nan,8.543983101844787598e-01,8.986820578575134277e-01,nan,9.323310852050781250e-01,9.673088788986206055e-01
-5.450356006622314453e-02,2.549880882725119591e-03,6.037153676152229309e-02,1.187215745449066162e-01,1.772160530090332031e-01,2.356058210134506226e-01,2.943492829799652100e-01,3.531612753868103027e-01,nan,4.705007672309875488e-01,5.289493203163146973e-01,5.872656702995300293e-01,6.453531384468078613e-01,7.023801803588867188e-01,7.591023445129394531e-01,nan,8.513333797454833984e-01,8.984017968177795410e-01,9.302031397819519043e-01,9.301484227180480957e-01,9.723404049873352051e-01
-5.546614900231361389e-02,2.192660002037882805e-03,6.049834936857223511e-02,1.191221997141838074e-01,1.777168363332748413e-01,nan,2.953681349754333496e-01,3.543085753917694092e-01,4.131737947463989258e-01,4.718979299068450928e-01,5.305100083351135254e-01,5.889879465103149414e-01,6.472584009170532227e-01,7.042699456214904785e-01,7.609024047851562500e-01,8.051370382308959961e-01,8.524966835975646973e-01,8.936221599578857422e-01,9.266574382781982422e-01,nan,9.769414067268371582e-01
