# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.605866909027099609e-01,-4.941303431987762451e-01,-4.294462502002716064e-01,-3.682891428470611572e-01,-3.184467554092407227e-01,-2.671693563461303711e-01,-2.147757709026336670e-01,-1.614216417074203491e-01,-1.077310070395469666e-01,-5.376802757382392883e-02,2.506956586767472572e-10,5.376803129911422729e-02,1.077309697866439819e-01,1.614215672016143799e-01,2.147756218910217285e-01,2.671691179275512695e-01,3.184463679790496826e-01,3.682891428470611572e-01,4.294525384902954102e-01,4.941455423831939697e-01,5.606078505516052246e-01
-5.543411374092102051e-01,-4.884784817695617676e-01,-4.233804345130920410e-01,-3.677215874195098877e-01,-3.197509050369262695e-01,nan,-2.156611680984497070e-01,nan,-1.080092340707778931e-01,-5.391861870884895325e-02,-8.980504340172501543e-09,5.391861125826835632e-02,1.080092042684555054e-01,nan,2.156610339879989624e-01,nan,3.197505176067352295e-01,3.677210807800292969e-01,4.233849048614501953e-01,4.884891211986541748e-01,5.543610453605651855e-01
-5.506693124771118164e-01,-4.837669134140014648e-01,-4.196195304393768311e-01,-3.686344027519226074e-01,-3.211284577846527100e-01,-2.696664035320281982e-01,-2.164511680603027344e-01,-1.626733839511871338e-01,-1.083012670278549194e-01,-5.419486388564109802e-02,4.670960285224623476e-10,5.419486016035079956e-02,1.083012297749519348e-01,1.626733094453811646e-01,2.164510339498519897e-01,2.696661949157714844e-01,3.211280703544616699e-01,3.686337172985076904e-01,4.196208715438842773e-01,4.837770164012908936e-01,5.506849884986877441e-01
-5.464215874671936035e-01,-4.799782037734985352e-01,-4.188600778579711914e-01,-3.699065148830413818e-01,-3.221817016601562500e-01,-2.706789970397949219e-01,-2.171607762575149536e-01,-1.630915850400924683e-01,-1.086390614509582520e-01,-5.433087050914764404e-02,nan,5.433084815740585327e-02,1.086390241980552673e-01,1.630915105342864990e-01,2.171606570482254028e-01,2.706787884235382080e-01,3.221813440322875977e-01,3.699058294296264648e-01,4.188595116138458252e-01,4.799844920635223389e-01,5.464372038841247559e-01
-5.410010218620300293e-01,-4.749061167240142822e-01,-4.202090799808502197e-01,-3.712810575962066650e-01,-3.228044807910919189e-01,-2.714562416076660156e-01,-2.176901698112487793e-01,-1.635424494743347168e-01,-1.088743731379508972e-01,-5.440040305256843567e-02,-2.263149667669495102e-10,5.440039932727813721e-02,1.088743433356285095e-01,1.635423898696899414e-01,2.176900506019592285e-01,2.714560329914093018e-01,3.228041529655456543e-01,3.712803721427917480e-01,4.202081561088562012e-01,4.749099016189575195e-01,5.410144329071044922e-01
-5.364448428153991699e-01,-4.726170599460601807e-01,-4.220311343669891357e-01,-3.725558817386627197e-01,-3.231543004512786865e-01,-2.720843851566314697e-01,-2.184430509805679321e-01,-1.637353152036666870e-01,-1.092347875237464905e-01,-5.452308431267738342e-02,-8.801794709745180967e-11,5.452307686209678650e-02,1.092347577214241028e-01,1.637352555990219116e-01,2.184429317712783813e-01,2.720841765403747559e-01,3.231539726257324219e-01,3.725552558898925781e-01,4.220301806926727295e-01,4.726167023181915283e-01,5.364547371864318848e-01
-5.322472453117370605e-01,-4.739235043525695801e-01,-4.238705933094024658e-01,-3.736458122730255127e-01,-3.234162330627441406e-01,-2.725867927074432373e-01,-2.187189459800720215e-01,nan,nan,-5.464594811201095581e-02,-3.933627382157744989e-11,nan,1.094530820846557617e-01,nan,2.187188416719436646e-01,nan,3.234158754348754883e-01,3.736452460289001465e-01,4.238696694374084473e-01,4.739221334457397461e-01,5.322525501251220703e-01
-5.282391905784606934e-01,-4.764363467693328857e-01,-4.257026612758636475e-01,-3.748103976249694824e-01,-3.238807916641235352e-01,-2.728325426578521729e-01,-2.190441042184829712e-01,-1.643504500389099121e-01,-1.096874251961708069e-01,-5.478547513484954834e-02,2.192471464795842095e-12,5.478546023368835449e-02,1.096874028444290161e-01,1.643504053354263306e-01,2.190439999103546143e-01,2.728323340415954590e-01,3.238804638385772705e-01,3.748098015785217285e-01,4.257017374038696289e-01,4.764348864555358887e-01,5.282396078109741211e-01
-5.289369225502014160e-01,-4.788264036178588867e-01,-4.273392260074615479e-01,-3.759672343730926514e-01,-3.242561519145965576e-01,-2.728776633739471436e-01,-2.194721847772598267e-01,-1.646686047315597534e-01,-1.097510457038879395e-01,-5.490064248442649841e-02,-2.381145280949681364e-10,5.490063130855560303e-02,1.097510233521461487e-01,1.646685451269149780e-01,nan,2.728774845600128174e-01,3.242558240890502930e-01,3.759666979312896729e-01,4.273383617401123047e-01,4.788250923156738281e-01,5.289351940155029297e-01
-5.317071080207824707e-01,-4.809068441390991211e-01,-4.288629591464996338e-01,-3.767584562301635742e-01,-3.245753347873687744e-01,-2.727464735507965088e-01,-2.194918841123580933e-01,-1.649421453475952148e-01,-1.098679080605506897e-01,-5.500408634543418884e-02,-7.110972366497492203e-10,5.500407889485359192e-02,1.098678857088088989e-01,1.649420857429504395e-01,2.194917798042297363e-01,2.727462649345397949e-01,3.245750069618225098e-01,3.767579495906829834e-01,4.288621544837951660e-01,4.809055924415588379e-01,5.317053794860839844e-01
