# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.055435985326766968e-01,-6.497429311275482178e-02,-2.156682312488555908e-02,2.638264000415802002e-02,6.734358519315719604e-02,1.136578992009162903e-01,1.540604084730148315e-01,1.965328902006149292e-01,2.455593943595886230e-01,nan,nan,3.938064575195312500e-01,4.414730668067932129e-01,4.865087866783142090e-01,5.327208042144775391e-01,5.739061832427978516e-01,6.129352450370788574e-01,nan,6.712414622306823730e-01,7.108178138732910156e-01,7.615925669670104980e-01
nan,nan,-2.267449907958507538e-02,2.601231820881366730e-02,7.076953351497650146e-02,1.113509237766265869e-01,1.536004692316055298e-01,2.001894265413284302e-01,2.483886629343032837e-01,2.983996272087097168e-01,3.463045060634613037e-01,3.969451189041137695e-01,4.460183382034301758e-01,4.931782782077789307e-01,5.391995310783386230e-01,5.822551846504211426e-01,6.182192564010620117e-01,6.297432780265808105e-01,6.655536890029907227e-01,7.104165554046630859e-01,7.591238021850585938e-01
nan,nan,nan,nan,7.043737918138504028e-02,1.088402494788169861e-01,1.534740924835205078e-01,2.028847634792327881e-01,2.525631785392761230e-01,3.013793230056762695e-01,3.504995703697204590e-01,3.996526002883911133e-01,4.501025974750518799e-01,4.979474842548370361e-01,5.429195761680603027e-01,5.890111923217773438e-01,6.011483669281005859e-01,6.330386400222778320e-01,6.641467809677124023e-01,7.113783359527587891e-01,7.604459524154663086e-01
-1.190380975604057312e-01,-7.320657372474670410e-02,-2.427665144205093384e-02,2.348784357309341431e-02,nan,1.107074543833732605e-01,1.540367007255554199e-01,2.046359628438949585e-01,2.557281255722045898e-01,3.054314851760864258e-01,nan,4.024310111999511719e-01,4.532173275947570801e-01,5.023956298828125000e-01,5.494834184646606445e-01,5.917183756828308105e-01,5.988418459892272949e-01,6.337689161300659180e-01,6.752588152885437012e-01,7.133494615554809570e-01,7.626535296440124512e-01
-1.221894025802612305e-01,-7.450216263532638550e-02,-2.555647306144237518e-02,2.094694040715694427e-02,nan,1.108427494764328003e-01,1.553389132022857666e-01,2.063039541244506836e-01,nan,nan,nan,4.058859646320343018e-01,4.560121893882751465e-01,5.061674714088439941e-01,5.528994798660278320e-01,5.900186896324157715e-01,nan,6.411239504814147949e-01,6.834939718246459961e-01,7.167764902114868164e-01,7.649810910224914551e-01
-1.247616261243820190e-01,-7.587082684040069580e-02,-2.736971713602542877e-02,1.812951266765594482e-02,6.495965272188186646e-02,1.112260296940803528e-01,1.600083708763122559e-01,2.079456001520156860e-01,2.594897747039794922e-01,3.110930025577545166e-01,3.618526756763458252e-01,4.098918437957763672e-01,4.588555991649627686e-01,5.089836716651916504e-01,5.538442730903625488e-01,5.901007056236267090e-01,5.994368195533752441e-01,6.459003090858459473e-01,6.916772723197937012e-01,7.343589067459106445e-01,nan
-1.266146451234817505e-01,-7.739308476448059082e-02,-3.027268312871456146e-02,1.552519015967845917e-02,6.374433636665344238e-02,1.118721663951873779e-01,1.618351191282272339e-01,nan,2.611835598945617676e-01,3.130536973476409912e-01,3.647583723068237305e-01,4.130581319332122803e-01,4.623911678791046143e-01,5.107321143150329590e-01,5.514616370201110840e-01,5.927237868309020996e-01,6.027981638908386230e-01,nan,nan,nan,7.713707089424133301e-01
-1.283760964870452881e-01,-7.925023883581161499e-02,-3.374816849827766418e-02,1.366268470883369446e-02,nan,1.127012148499488831e-01,1.634677797555923462e-01,2.140394300222396851e-01,2.629179656505584717e-01,3.149707615375518799e-01,3.669576048851013184e-01,4.156552553176879883e-01,4.660173952579498291e-01,5.091675519943237305e-01,5.507593750953674316e-01,5.967437624931335449e-01,nan,6.509348154067993164e-01,7.008433341979980469e-01,7.464041709899902344e-01,7.702593803405761719e-01
-1.302430927753448486e-01,-8.201719820499420166e-02,-3.675640374422073364e-02,1.244914624840021133e-02,6.214462220668792725e-02,1.133657842874526978e-01,1.646719127893447876e-01,2.158259898424148560e-01,2.671874165534973145e-01,3.168618381023406982e-01,3.690447509288787842e-01,4.184926450252532959e-01,4.673027694225311279e-01,5.079689025878906250e-01,5.530890822410583496e-01,6.004899740219116211e-01,6.446498632431030273e-01,6.543957591056823730e-01,7.021529078483581543e-01,7.432810068130493164e-01,nan
-1.323061436414718628e-01,-8.571073412895202637e-02,-3.878452628850936890e-02,1.157247088849544525e-02,6.184093654155731201e-02,1.137623712420463562e-01,1.656128168106079102e-01,2.174139022827148438e-01,nan,nan,nan,4.211071431636810303e-01,4.649109840393066406e-01,5.092729926109313965e-01,5.562961101531982422e-01,6.039732098579406738e-01,6.492803096771240234e-01,6.559343934059143066e-01,6.998755931854248047e-01,7.385703325271606445e-01,7.569518089294433594e-01
