# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.675243914127349854e-01,3.234186172485351562e-01,3.792525529861450195e-01,4.341869950294494629e-01,4.901347756385803223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.624402150511741638e-02,nan,nan,2.120038717985153198e-01,2.672121226787567139e-01,3.235666453838348389e-01,3.788592815399169922e-01,4.345445334911346436e-01,4.899169802665710449e-01,nan,5.982847213745117188e-01,6.520809531211853027e-01,7.033368945121765137e-01,7.496754527091979980e-01,8.008415102958679199e-01,8.463482856750488281e-01,8.960105180740356445e-01,nan,nan
nan,nan,nan,nan,nan,2.116787582635879517e-01,2.674096822738647461e-01,3.235187828540802002e-01,3.786607682704925537e-01,4.347332417964935303e-01,4.893900454044342041e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.260368272662162781e-02,nan,nan,2.113469690084457397e-01,2.675663530826568604e-01,3.232435286045074463e-01,3.789958357810974121e-01,4.345759749412536621e-01,4.895218014717102051e-01,5.447617769241333008e-01,5.991156101226806641e-01,6.518326401710510254e-01,7.026956081390380859e-01,7.523457407951354980e-01,8.006718754768371582e-01,8.469606637954711914e-01,8.978838324546813965e-01,nan,nan
-5.219680443406105042e-02,-6.009649485349655151e-03,4.290456324815750122e-02,nan,nan,2.115963101387023926e-01,2.675704061985015869e-01,3.229816257953643799e-01,3.791372179985046387e-01,4.340782463550567627e-01,nan,nan,5.994108915328979492e-01,6.522901654243469238e-01,7.021990418434143066e-01,7.522302269935607910e-01,8.013902306556701660e-01,8.476875424385070801e-01,8.981603980064392090e-01,nan,nan
nan,nan,nan,nan,1.543881148099899292e-01,2.117357850074768066e-01,2.673727571964263916e-01,3.231872022151947021e-01,nan,4.341270923614501953e-01,4.898293912410736084e-01,nan,nan,nan,nan,7.528632283210754395e-01,8.026155829429626465e-01,8.486803174018859863e-01,8.983772397041320801e-01,nan,nan
nan,nan,nan,nan,nan,2.117017805576324463e-01,2.671867012977600098e-01,3.233875930309295654e-01,3.784464895725250244e-01,4.344230294227600098e-01,4.893339574337005615e-01,nan,5.986257195472717285e-01,6.515604257583618164e-01,7.016280293464660645e-01,7.524563074111938477e-01,8.030701875686645508e-01,8.497130274772644043e-01,8.986829519271850586e-01,nan,nan
nan,nan,nan,nan,nan,2.114621400833129883e-01,2.673304677009582520e-01,3.233006894588470459e-01,3.784702122211456299e-01,4.344019591808319092e-01,4.892106950283050537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.745103865861892700e-02,nan,2.113632112741470337e-01,2.675862908363342285e-01,3.226729929447174072e-01,3.787141144275665283e-01,4.339498877525329590e-01,4.895681440830230713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.522040277719497681e-02,nan,nan,nan,nan,2.115105241537094116e-01,2.676367759704589844e-01,3.225873708724975586e-01,3.786365687847137451e-01,4.337842762470245361e-01,4.893489778041839600e-01,5.439057350158691406e-01,5.977699160575866699e-01,6.491250395774841309e-01,7.008349299430847168e-01,7.525811791419982910e-01,8.043259978294372559e-01,8.545680642127990723e-01,8.999873995780944824e-01,nan,nan
