# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.673243761062622070e-02,-4.857409745454788208e-02,-2.980999182909727097e-03,4.494047537446022034e-02,9.494580328464508057e-02,1.381611078977584839e-01,1.884568184614181519e-01,2.208832800388336182e-01,2.596969902515411377e-01,nan,nan,3.320634067058563232e-01,3.747766911983489990e-01,4.178444147109985352e-01,4.609083831310272217e-01,5.034276843070983887e-01,5.432557463645935059e-01,5.806491374969482422e-01,6.043162941932678223e-01,6.247604489326477051e-01,6.831453442573547363e-01
-9.681703895330429077e-02,-4.884721338748931885e-02,-6.348522845655679703e-03,4.519129544496536255e-02,8.784034103155136108e-02,1.392167359590530396e-01,1.755976080894470215e-01,2.143314331769943237e-01,2.618880867958068848e-01,nan,2.968935072422027588e-01,3.352691233158111572e-01,3.793253004550933838e-01,4.233936965465545654e-01,nan,nan,nan,nan,nan,nan,nan
-9.970573335886001587e-02,-5.425986647605895996e-02,-6.283086724579334259e-03,4.000299423933029175e-02,8.750581741333007812e-02,nan,1.691725254058837891e-01,2.155555337667465210e-01,2.405502945184707642e-01,2.743261158466339111e-01,2.996421754360198975e-01,3.406652510166168213e-01,3.839739263057708740e-01,4.280377328395843506e-01,4.719540178775787354e-01,nan,nan,nan,nan,nan,nan
-1.018049269914627075e-01,-5.887597426772117615e-02,-8.175884373486042023e-03,3.724234923720359802e-02,nan,1.225561499595642090e-01,1.685623228549957275e-01,nan,2.331971973180770874e-01,2.761675417423248291e-01,3.053905367851257324e-01,3.462395668029785156e-01,3.898473680019378662e-01,4.326554536819458008e-01,4.768638014793395996e-01,5.201073288917541504e-01,5.614438056945800781e-01,6.019912958145141602e-01,6.379636526107788086e-01,6.591926813125610352e-01,6.826352477073669434e-01
-1.038789078593254089e-01,-5.921779572963714600e-02,-1.410964131355285645e-02,3.750721737742424011e-02,7.656553387641906738e-02,1.189816221594810486e-01,1.699925959110260010e-01,1.907471567392349243e-01,2.357804477214813232e-01,2.814655005931854248e-01,3.135026693344116211e-01,3.512992560863494873e-01,3.945024609565734863e-01,4.385730326175689697e-01,4.813454747200012207e-01,5.257012248039245605e-01,5.669353008270263672e-01,6.081196069717407227e-01,6.458243727684020996e-01,6.707939505577087402e-01,6.934880018234252930e-01
-1.120739579200744629e-01,-6.281475722789764404e-02,-1.464628707617521286e-02,nan,7.097751647233963013e-02,1.209241226315498352e-01,1.459448784589767456e-01,1.935727447271347046e-01,2.400008141994476318e-01,2.869313359260559082e-01,3.308226764202117920e-01,3.575858771800994873e-01,3.998833596706390381e-01,nan,nan,5.305668115615844727e-01,5.729904770851135254e-01,6.138140559196472168e-01,6.529399156570434570e-01,6.868237257003784180e-01,7.025862336158752441e-01
-1.135406792163848877e-01,-6.739484518766403198e-02,nan,2.229830808937549591e-02,7.130204141139984131e-02,1.061172708868980408e-01,1.474559605121612549e-01,1.950275003910064697e-01,2.437614649534225464e-01,2.914879620075225830e-01,3.374831974506378174e-01,3.632481098175048828e-01,4.050241410732269287e-01,4.488944113254547119e-01,nan,nan,nan,nan,nan,nan,nan
-1.175637766718864441e-01,-6.807380169630050659e-02,-2.616989798843860626e-02,2.045882493257522583e-02,7.278271019458770752e-02,1.007819324731826782e-01,1.499839723110198975e-01,1.987474858760833740e-01,2.475139498710632324e-01,2.957430183887481689e-01,nan,3.701974451541900635e-01,4.096707403659820557e-01,4.533879160881042480e-01,4.973465204238891602e-01,nan,nan,nan,nan,nan,nan
-1.207955405116081238e-01,nan,-3.123863413929939270e-02,2.138021588325500488e-02,5.329372733831405640e-02,1.032607480883598328e-01,1.528291553258895874e-01,2.029570788145065308e-01,2.522944509983062744e-01,3.009048700332641602e-01,3.485065996646881104e-01,3.920670747756958008e-01,4.158672392368316650e-01,4.588206410408020020e-01,5.023744702339172363e-01,5.457704067230224609e-01,5.889199972152709961e-01,nan,nan,nan,nan
-1.209791973233222961e-01,-8.187270909547805786e-02,-3.113547340035438538e-02,7.921790704131126404e-03,5.437626689672470093e-02,1.047833114862442017e-01,1.556032598018646240e-01,2.062412202358245850e-01,2.563290894031524658e-01,3.054047226905822754e-01,nan,3.995988667011260986e-01,4.218654334545135498e-01,4.633268117904663086e-01,5.077961087226867676e-01,5.512096285820007324e-01,nan,nan,nan,nan,nan
-1.304308772087097168e-01,-8.354651182889938354e-02,nan,4.347419831901788712e-03,5.647849664092063904e-02,1.073267906904220581e-01,1.585711240768432617e-01,2.095359563827514648e-01,2.598833739757537842e-01,3.095266819000244141e-01,3.581370413303375244e-01,4.046566188335418701e-01,4.279646277427673340e-01,4.687573909759521484e-01,nan,5.560469627380371094e-01,5.998091101646423340e-01,6.422110795974731445e-01,nan,nan,nan
-1.312582641839981079e-01,-7.810613512992858887e-02,-3.873649239540100098e-02,1.385741494596004486e-02,6.650688499212265015e-02,1.194341778755187988e-01,1.721656471490859985e-01,2.246011048555374146e-01,2.766922712326049805e-01,3.283157944679260254e-01,3.791823983192443848e-01,4.296481609344482422e-01,4.786422550678253174e-01,5.262784361839294434e-01,5.721808671951293945e-01,6.149006485939025879e-01,6.338883042335510254e-01,6.731697320938110352e-01,nan,nan,nan
-1.355979293584823608e-01,nan,-4.586623236536979675e-02,7.084023207426071167e-03,5.925234034657478333e-02,1.117995381355285645e-01,1.641028523445129395e-01,2.157976329326629639e-01,2.667965292930603027e-01,3.169334530830383301e-01,3.663917779922485352e-01,4.141653180122375488e-01,4.596557319164276123e-01,4.780767560005187988e-01,5.212719440460205078e-01,5.658018589019775391e-01,6.104874610900878906e-01,6.527950167655944824e-01,nan,nan,nan
-1.352105140686035156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.182736575603485107e-01,4.644754827022552490e-01,nan,5.253146886825561523e-01,5.698779225349426270e-01,6.148248314857482910e-01,6.594212651252746582e-01,nan,7.436826229095458984e-01,nan
-1.401708871126174927e-01,-9.505043178796768188e-02,-4.246173799037933350e-02,9.369185194373130798e-03,6.271804124116897583e-02,1.159360036253929138e-01,1.686560809612274170e-01,2.208710014820098877e-01,2.727410793304443359e-01,3.239128291606903076e-01,3.736793398857116699e-01,4.226456582546234131e-01,4.694678485393524170e-01,4.892181158065795898e-01,5.294187068939208984e-01,5.738139152526855469e-01,6.188951134681701660e-01,6.638631224632263184e-01,7.081421613693237305e-01,nan,7.908662557601928711e-01
