# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.009406864643096924e-01,-3.458159863948822021e-01,-2.899016141891479492e-01,-2.344099730253219604e-01,-1.775759160518646240e-01,-1.188378632068634033e-01,-6.009216234087944031e-02,-1.407485688105225563e-03,5.697845667600631714e-02,1.162522435188293457e-01,1.752721667289733887e-01,2.338253706693649292e-01,2.922092080116271973e-01,3.507475852966308594e-01,4.081804156303405762e-01,4.649159908294677734e-01,5.215060710906982422e-01,5.762019157409667969e-01,6.273477673530578613e-01,6.778057813644409180e-01,7.267249822616577148e-01
-4.013151824474334717e-01,-3.456963896751403809e-01,-2.897709608078002930e-01,-2.338495552539825439e-01,-1.768265813589096069e-01,-1.183956936001777649e-01,-5.974965915083885193e-02,-1.375513034872710705e-03,5.737841129302978516e-02,1.167118847370147705e-01,1.757276803255081177e-01,2.337796092033386230e-01,2.928085923194885254e-01,3.506077229976654053e-01,4.085322618484497070e-01,4.656024873256683350e-01,5.216978788375854492e-01,5.745454430580139160e-01,6.257229447364807129e-01,6.771172881126403809e-01,7.268476486206054688e-01
-4.016667306423187256e-01,-3.454768955707550049e-01,-2.898260951042175293e-01,-2.331803441047668457e-01,-1.761542260646820068e-01,-1.181609407067298889e-01,-5.972811952233314514e-02,-1.270999666303396225e-03,5.792992189526557922e-02,1.170834824442863464e-01,1.759946793317794800e-01,2.342161238193511963e-01,2.930710315704345703e-01,3.509761095046997070e-01,4.081482589244842529e-01,4.650872349739074707e-01,5.202798843383789062e-01,5.727977156639099121e-01,6.249502897262573242e-01,6.761031746864318848e-01,7.259670495986938477e-01
-4.020114541053771973e-01,-3.454956710338592529e-01,-2.895703315734863281e-01,-2.326260954141616821e-01,-1.756083518266677856e-01,-1.178614050149917603e-01,-5.963257327675819397e-02,-8.014313061721622944e-04,5.837266892194747925e-02,1.174048781394958496e-01,1.760017424821853638e-01,2.348056137561798096e-01,2.929138541221618652e-01,3.513966798782348633e-01,4.085940122604370117e-01,4.652369022369384766e-01,5.186469554901123047e-01,5.711729526519775391e-01,6.240257620811462402e-01,nan,7.253556251525878906e-01
-4.024508893489837646e-01,-3.458241820335388184e-01,-2.895436882972717285e-01,-2.322668582201004028e-01,nan,-1.175617501139640808e-01,-5.932143703103065491e-02,-3.708623989950865507e-04,5.868345871567726135e-02,1.176448464393615723e-01,1.760774403810501099e-01,2.350980788469314575e-01,2.931091189384460449e-01,3.511523604393005371e-01,4.078720510005950928e-01,4.640590250492095947e-01,5.169842839241027832e-01,5.703837871551513672e-01,6.229895949363708496e-01,6.748729348182678223e-01,7.267662882804870605e-01
-4.030919075012207031e-01,-3.462566733360290527e-01,-2.890743017196655273e-01,-2.319492846727371216e-01,-1.744936555624008179e-01,-1.171225160360336304e-01,-5.908938869833946228e-02,3.185859895893372595e-05,5.901680886745452881e-02,1.177951395511627197e-01,1.765790432691574097e-01,2.349838316440582275e-01,2.935687601566314697e-01,3.511191308498382568e-01,4.078437685966491699e-01,4.627605378627777100e-01,5.154694318771362305e-01,5.695752501487731934e-01,6.229738593101501465e-01,6.740337610244750977e-01,7.279617786407470703e-01
-4.038037955760955811e-01,-3.465828895568847656e-01,-2.888117432594299316e-01,-2.316509783267974854e-01,-1.741714626550674438e-01,-1.166050881147384644e-01,-5.841927975416183472e-02,4.993347683921456337e-04,5.930994078516960144e-02,1.178452223539352417e-01,1.769125014543533325e-01,2.350255995988845825e-01,2.936102747917175293e-01,3.507152795791625977e-01,4.065247774124145508e-01,4.613788127899169922e-01,5.147108435630798340e-01,5.685426592826843262e-01,6.218092441558837891e-01,6.751464605331420898e-01,7.292749881744384766e-01
-4.044178724288940430e-01,-3.467592895030975342e-01,-2.888249158859252930e-01,-2.314472049474716187e-01,-1.741455942392349243e-01,-1.160713732242584229e-01,-5.776486173272132874e-02,6.865058676339685917e-04,5.942003428936004639e-02,1.181309595704078674e-01,1.769361346960067749e-01,2.354282289743423462e-01,2.932967245578765869e-01,nan,4.052102267742156982e-01,4.598633646965026855e-01,5.142493247985839844e-01,5.685059428215026855e-01,6.211798191070556641e-01,6.761118173599243164e-01,7.308448553085327148e-01
-4.049167633056640625e-01,-3.469790816307067871e-01,-2.890158891677856445e-01,-2.314027398824691772e-01,-1.738722473382949829e-01,-1.156772300601005554e-01,-5.718114227056503296e-02,1.063792384229600430e-03,5.974061042070388794e-02,1.186043769121170044e-01,1.768513470888137817e-01,2.354416698217391968e-01,2.935231626033782959e-01,3.482508957386016846e-01,4.038631618022918701e-01,4.588677585124969482e-01,5.131160616874694824e-01,5.677234530448913574e-01,6.221590638160705566e-01,6.772437691688537598e-01,7.324528098106384277e-01
nan,-3.472570478916168213e-01,-2.892365753650665283e-01,-2.312574833631515503e-01,-1.736953556537628174e-01,-1.152508556842803955e-01,-5.677099898457527161e-02,1.308246515691280365e-03,nan,1.186474636197090149e-01,1.770587414503097534e-01,2.351787686347961426e-01,2.925462722778320312e-01,3.470177650451660156e-01,4.026800692081451416e-01,4.582667052745819092e-01,5.129768848419189453e-01,5.672246813774108887e-01,6.230357289314270020e-01,6.785992980003356934e-01,nan
