# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-1.358119845390319824e-01,-8.144652098417282104e-02,-2.725881896913051605e-02,2.671924233436584473e-02,8.121563494205474854e-02,nan,nan,nan,nan,3.617031872272491455e-01,4.190919399261474609e-01,4.763470590114593506e-01,5.331776738166809082e-01,nan,6.456320881843566895e-01
nan,nan,nan,nan,nan,nan,nan,-7.945328205823898315e-02,-2.511834539473056793e-02,2.897477522492408752e-02,8.328891545534133911e-02,1.383780986070632935e-01,nan,nan,3.055193722248077393e-01,nan,4.190072119235992432e-01,4.762278199195861816e-01,5.327803492546081543e-01,5.889999270439147949e-01,6.459228992462158203e-01
-3.771296441555023193e-01,-3.450165092945098877e-01,-3.080008029937744141e-01,-2.668991684913635254e-01,-2.223603725433349609e-01,-1.749406903982162476e-01,-1.251851469278335571e-01,-7.374507933855056763e-02,-2.092101983726024628e-02,3.353578597307205200e-02,nan,1.373164951801300049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.860628254711627960e-02,8.295681327581405640e-02,nan,nan,nan,3.052041530609130859e-01,nan,4.187209904193878174e-01,4.751102924346923828e-01,5.318142175674438477e-01,5.890947580337524414e-01,6.464213132858276367e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038074076175689697e-01,nan,4.176349341869354248e-01,4.742040336132049561e-01,5.317628383636474609e-01,5.892581939697265625e-01,6.464533805847167969e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.028029501438140869e-01,nan,4.167721271514892578e-01,4.741460382938385010e-01,5.317368507385253906e-01,5.891869664192199707e-01,6.457643508911132812e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592052161693572998e-01,4.164550006389617920e-01,4.740561842918395996e-01,5.316389203071594238e-01,5.886108875274658203e-01,6.453199386596679688e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417839080095291138e-01,1.974087655544281006e-01,nan,3.025049567222595215e-01,3.587010204792022705e-01,nan,4.738974869251251221e-01,5.311170816421508789e-01,5.880012512207031250e-01,6.452965736389160156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997913658618927002e-01,3.585013747215270996e-01,4.160322546958923340e-01,4.733253419399261475e-01,5.304417610168457031e-01,5.878484249114990234e-01,6.454559564590454102e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.991291582584381104e-01,3.582768440246582031e-01,4.152568280696868896e-01,4.726829826831817627e-01,5.302159190177917480e-01,5.879216194152832031e-01,6.455979347229003906e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424634248018264771e-01,2.988560795783996582e-01,3.578087091445922852e-01,4.147268831729888916e-01,4.724584221839904785e-01,5.302293896675109863e-01,5.880014896392822266e-01,6.457002758979797363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985901832580566406e-01,3.568675220012664795e-01,4.145420491695404053e-01,4.724198281764984131e-01,5.302625298500061035e-01,5.880566835403442383e-01,6.457282304763793945e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956226468086242676e-01,3.565402626991271973e-01,4.144574701786041260e-01,4.723850190639495850e-01,5.302730798721313477e-01,nan,6.431141495704650879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.379611730575561523e-01,2.946656644344329834e-01,3.563613891601562500e-01,nan,nan,nan,5.857662558555603027e-01,6.420558691024780273e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802812814712524414e-01,2.370574623346328735e-01,2.943264544010162354e-01,3.561873137950897217e-01,nan,nan,5.279727578163146973e-01,5.846790075302124023e-01,6.416341662406921387e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794069260358810425e-01,2.367106080055236816e-01,2.942511439323425293e-01,3.536992073059082031e-01,4.121856689453125000e-01,4.697270393371582031e-01,5.269253253936767578e-01,5.842382311820983887e-01,6.416891217231750488e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217455491423606873e-01,1.790209859609603882e-01,2.365786135196685791e-01,2.935751378536224365e-01,3.531495034694671631e-01,4.111930727958679199e-01,4.689635038375854492e-01,5.266238451004028320e-01,5.842654109001159668e-01,6.417611241340637207e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.411715596914291382e-02,1.212851181626319885e-01,1.788262277841567993e-01,2.359537929296493530e-01,2.934796512126922607e-01,3.527801036834716797e-01,4.110016226768493652e-01,4.688655138015747070e-01,5.266091227531433105e-01,nan,6.409290432929992676e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.616024300456047058e-03,6.352947652339935303e-02,1.210175305604934692e-01,1.782367080450057983e-01,2.358132451772689819e-01,2.933802008628845215e-01,3.520137667655944824e-01,4.105361402034759521e-01,4.684845209121704102e-01,5.259932279586791992e-01,5.831066966056823730e-01,6.402526497840881348e-01
