# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.614149287343025208e-02,3.732131421566009521e-02,9.155035018920898438e-02,1.466448456048965454e-01,2.046463638544082642e-01,2.552646994590759277e-01,3.080947697162628174e-01,3.547451794147491455e-01,4.081676006317138672e-01,4.614772498607635498e-01,5.125980973243713379e-01,5.625161528587341309e-01,6.196989417076110840e-01,6.743603348731994629e-01,7.269895076751708984e-01,7.824175357818603516e-01,8.331869840621948242e-01,8.880929350852966309e-01,9.408764243125915527e-01,9.926537871360778809e-01,1.047171592712402344e+00
-1.707756519317626953e-02,3.695868328213691711e-02,9.147794544696807861e-02,nan,nan,nan,nan,nan,4.077918827533721924e-01,4.601211547851562500e-01,5.121345520019531250e-01,nan,6.221747994422912598e-01,6.772347092628479004e-01,7.294449210166931152e-01,7.857275009155273438e-01,8.381461501121520996e-01,8.911868333816528320e-01,9.451498985290527344e-01,9.966494441032409668e-01,1.050344824790954590e+00
nan,3.654486313462257385e-02,9.143345057964324951e-02,1.465485394001007080e-01,2.017787247896194458e-01,2.563741207122802734e-01,3.102699518203735352e-01,nan,4.067047834396362305e-01,4.585210084915161133e-01,5.121254920959472656e-01,5.561161637306213379e-01,6.122124195098876953e-01,6.662857532501220703e-01,7.179201841354370117e-01,7.737952470779418945e-01,nan,8.778772950172424316e-01,9.326881766319274902e-01,9.825000166893005371e-01,1.023395776748657227e+00
nan,nan,9.124971181154251099e-02,1.465329378843307495e-01,2.015598863363265991e-01,2.526946067810058594e-01,3.048670589923858643e-01,3.550980389118194580e-01,4.047920107841491699e-01,4.579355120658874512e-01,5.125600695610046387e-01,5.689431428909301758e-01,6.260276436805725098e-01,6.826971173286437988e-01,7.337194085121154785e-01,7.910980582237243652e-01,8.468697071075439453e-01,8.966320753097534180e-01,9.534905552864074707e-01,1.002637386322021484e+00,1.040334582328796387e+00
nan,nan,nan,1.462343484163284302e-01,2.005502134561538696e-01,2.498047500848770142e-01,3.030403852462768555e-01,3.591786623001098633e-01,nan,4.578968882560729980e-01,5.136418938636779785e-01,nan,6.276183128356933594e-01,6.844027638435363770e-01,7.383643388748168945e-01,7.932754158973693848e-01,8.499352335929870605e-01,9.009509682655334473e-01,9.554044604301452637e-01,9.952058792114257812e-01,1.040319323539733887e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.291410326957702637e-01,6.860970854759216309e-01,7.413522005081176758e-01,7.953254580497741699e-01,8.525862097740173340e-01,9.051388502120971680e-01,9.496835470199584961e-01,9.954139590263366699e-01,1.036061167716979980e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730173587799072266e-01,6.305479407310485840e-01,6.876808404922485352e-01,7.434671521186828613e-01,nan,8.545560836791992188e-01,9.043731689453125000e-01,9.449620842933654785e-01,9.935480356216430664e-01,1.032485127449035645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.169643759727478027e-01,5.643309950828552246e-01,6.209049820899963379e-01,6.770970821380615234e-01,7.328959107398986816e-01,nan,8.398078680038452148e-01,8.810559511184692383e-01,9.267361760139465332e-01,9.659034013748168945e-01,1.006718158721923828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.753805041313171387e-01,6.329813599586486816e-01,6.897168755531311035e-01,7.473551630973815918e-01,8.026570081710815430e-01,8.463284373283386230e-01,8.984308242797851562e-01,nan,9.849588274955749512e-01,1.035583734512329102e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185912847518920898e-01,5.765447616577148438e-01,6.337212920188903809e-01,6.828054189682006836e-01,7.492076754570007324e-01,nan,nan,8.936747312545776367e-01,9.372419714927673340e-01,9.862464666366577148e-01,1.039249777793884277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.619406163692474365e-01,5.194122791290283203e-01,nan,6.294175386428833008e-01,6.797875761985778809e-01,7.414361238479614258e-01,7.937502861022949219e-01,nan,8.881701231002807617e-01,9.385228157043457031e-01,9.889369010925292969e-01,1.039478182792663574e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.624874591827392578e-01,5.203261971473693848e-01,nan,6.241033673286437988e-01,6.768751740455627441e-01,7.393548488616943359e-01,7.919074296951293945e-01,8.380059599876403809e-01,8.865485787391662598e-01,9.412884116172790527e-01,nan,1.030350804328918457e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.052645862102508545e-01,4.630143344402313232e-01,5.211131572723388672e-01,5.719153285026550293e-01,6.243079900741577148e-01,6.697450876235961914e-01,7.370433807373046875e-01,nan,nan,nan,9.421192407608032227e-01,9.840640425682067871e-01,1.028061032295227051e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.995946049690246582e-01,4.564464390277862549e-01,5.133233666419982910e-01,nan,6.049925684928894043e-01,6.542936563491821289e-01,7.163804173469543457e-01,7.672037482261657715e-01,8.197447061538696289e-01,8.710657358169555664e-01,9.154130220413208008e-01,9.567257165908813477e-01,1.002128601074218750e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.061683714389801025e-01,4.634608328342437744e-01,5.153833031654357910e-01,5.631867051124572754e-01,6.125302314758300781e-01,nan,7.274264693260192871e-01,7.832930684089660645e-01,8.378497362136840820e-01,8.857752680778503418e-01,9.312424063682556152e-01,9.828873872756958008e-01,1.034062862396240234e+00
nan,nan,nan,nan,nan,nan,2.895117104053497314e-01,nan,4.065532684326171875e-01,4.588500261306762695e-01,5.125375390052795410e-01,5.573170185089111328e-01,6.128397583961486816e-01,6.634861826896667480e-01,7.281540036201477051e-01,nan,8.334388732910156250e-01,8.811005949974060059e-01,nan,9.853515028953552246e-01,1.022735595703125000e+00
nan,nan,nan,nan,nan,nan,2.895776033401489258e-01,nan,4.066331982612609863e-01,4.551541507244110107e-01,nan,5.568050742149353027e-01,6.099638938903808594e-01,6.597652435302734375e-01,7.277845740318298340e-01,7.792577743530273438e-01,8.293151259422302246e-01,8.815634250640869141e-01,nan,nan,1.018540382385253906e+00
nan,nan,nan,nan,nan,2.308724820613861084e-01,nan,nan,4.005053043365478516e-01,nan,5.009854435920715332e-01,5.556362271308898926e-01,6.056002974510192871e-01,6.600165963172912598e-01,7.218312025070190430e-01,7.752383947372436523e-01,8.293311595916748047e-01,8.834351301193237305e-01,nan,9.758305549621582031e-01,1.017608284950256348e+00
