# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.043999269604682922e-02,-1.056713424623012543e-02,3.990037739276885986e-02,9.063711017370223999e-02,1.407021731138229370e-01,1.892800033092498779e-01,2.401569485664367676e-01,2.906357347965240479e-01,3.394761085510253906e-01,3.898125886917114258e-01,4.399731159210205078e-01,4.880039989948272705e-01,5.350397229194641113e-01,5.778213143348693848e-01,6.222005486488342285e-01,7.045786976814270020e-01,nan,8.803409337997436523e-01,9.623579978942871094e-01,1.005653619766235352e+00,1.046413540840148926e+00
-6.148526072502136230e-02,-1.077048480510711670e-02,3.839345276355743408e-02,8.887169510126113892e-02,1.404470801353454590e-01,1.898947954177856445e-01,2.389166355133056641e-01,2.902737259864807129e-01,3.405210375785827637e-01,nan,4.409072101116180420e-01,4.896934032440185547e-01,5.374887585639953613e-01,5.810061097145080566e-01,6.266977190971374512e-01,6.649047136306762695e-01,nan,8.708957433700561523e-01,9.517682790756225586e-01,1.011895656585693359e+00,1.049858212471008301e+00
-6.361180543899536133e-02,-1.231126207858324051e-02,3.792591020464897156e-02,8.826100081205368042e-02,1.385511308908462524e-01,1.891555637121200562e-01,2.394802123308181763e-01,nan,3.403851985931396484e-01,3.909026980400085449e-01,4.411588013172149658e-01,4.917739331722259521e-01,5.390130877494812012e-01,5.849593281745910645e-01,6.299100518226623535e-01,6.705493330955505371e-01,7.948170304298400879e-01,8.630230426788330078e-01,nan,1.016894340515136719e+00,1.055756807327270508e+00
-6.381244212388992310e-02,-1.470905169844627380e-02,3.659336268901824951e-02,8.828800916671752930e-02,1.379629671573638916e-01,1.875510364770889282e-01,2.393948733806610107e-01,2.899309098720550537e-01,3.397603332996368408e-01,3.919393122196197510e-01,4.413442015647888184e-01,4.934240877628326416e-01,5.410667061805725098e-01,5.882715582847595215e-01,6.326915025711059570e-01,6.775363087654113770e-01,7.544690370559692383e-01,8.577467799186706543e-01,nan,1.008824229240417480e+00,1.061513423919677734e+00
-6.488561630249023438e-02,-1.493147946894168854e-02,3.550259768962860107e-02,8.688033372163772583e-02,1.376915127038955688e-01,1.883134245872497559e-01,2.385524660348892212e-01,2.904928922653198242e-01,3.410179913043975830e-01,3.923985064029693604e-01,4.432396292686462402e-01,4.937268793582916260e-01,5.439776778221130371e-01,5.909729599952697754e-01,6.366370320320129395e-01,6.816739439964294434e-01,7.188215255737304688e-01,8.546975851058959961e-01,9.243156909942626953e-01,nan,1.065620660781860352e+00
-6.755127012729644775e-02,-1.591563411056995392e-02,3.576650097966194153e-02,8.560295403003692627e-02,1.363274753093719482e-01,1.887539774179458618e-01,2.391727864742279053e-01,2.899615168571472168e-01,3.421658277511596680e-01,3.924063742160797119e-01,4.448055624961853027e-01,4.946087598800659180e-01,5.462275743484497070e-01,5.933150053024291992e-01,6.404047608375549316e-01,6.848474144935607910e-01,7.257899641990661621e-01,8.503195643424987793e-01,nan,9.900158643722534180e-01,nan
-6.803567707538604736e-02,-1.740623079240322113e-02,3.472397848963737488e-02,8.567017316818237305e-02,1.364847868680953979e-01,1.879198551177978516e-01,2.397437244653701782e-01,2.902671098709106445e-01,3.423880040645599365e-01,3.937819302082061768e-01,4.451805651187896729e-01,4.967887997627258301e-01,5.473127961158752441e-01,5.966498255729675293e-01,6.433508992195129395e-01,6.890987753868103027e-01,7.315630912780761719e-01,8.065369129180908203e-01,9.097192883491516113e-01,9.817326068878173828e-01,nan
-6.907895952463150024e-02,-1.710598170757293701e-02,3.320895880460739136e-02,8.464571833610534668e-02,1.368567198514938354e-01,1.877982020378112793e-01,2.391057312488555908e-01,2.912379503250122070e-01,3.423297107219696045e-01,3.950293362140655518e-01,4.455523788928985596e-01,4.981760680675506592e-01,5.483571887016296387e-01,5.997516512870788574e-01,6.452244520187377930e-01,6.923486590385437012e-01,7.358218431472778320e-01,7.758927941322326660e-01,9.064425826072692871e-01,9.744105339050292969e-01,1.045036315917968750e+00
-7.078830897808074951e-02,-1.786769554018974304e-02,3.360207751393318176e-02,8.425395190715789795e-02,1.360521018505096436e-01,1.883689016103744507e-01,2.390779405832290649e-01,2.917112112045288086e-01,3.436551392078399658e-01,3.957176804542541504e-01,4.475145637989044189e-01,4.989918768405914307e-01,5.504550933837890625e-01,6.018083691596984863e-01,6.481916308403015137e-01,6.943271756172180176e-01,7.407065629959106445e-01,7.841219305992126465e-01,8.997548222541809082e-01,9.652102589607238770e-01,1.035300374031066895e+00
-7.041128724813461304e-02,-1.951088756322860718e-02,3.305341303348541260e-02,8.468190580606460571e-02,1.356499046087265015e-01,1.881115585565567017e-01,2.403982579708099365e-01,2.917435765266418457e-01,3.448728322982788086e-01,3.958903551101684570e-01,4.488946795463562012e-01,4.996010065078735352e-01,5.527167916297912598e-01,6.028804183006286621e-01,6.515017747879028320e-01,6.965972781181335449e-01,7.448217272758483887e-01,7.886675596237182617e-01,8.395616412162780762e-01,9.602096080780029297e-01,1.025955080986022949e+00
-7.084719091653823853e-02,-1.947209425270557404e-02,3.210347145795822144e-02,8.382361382246017456e-02,1.362106949090957642e-01,1.877937316894531250e-01,2.407429516315460205e-01,2.924943864345550537e-01,3.450016379356384277e-01,3.970274329185485840e-01,4.493148922920227051e-01,5.009571909904479980e-01,5.539820790290832520e-01,6.041657328605651855e-01,6.532957553863525391e-01,7.001437544822692871e-01,7.476243972778320312e-01,7.931279540061950684e-01,8.334963321685791016e-01,9.570521712303161621e-01,1.020213127136230469e+00
-7.233142107725143433e-02,-2.008699998259544373e-02,3.236909955739974976e-02,8.332826942205429077e-02,1.360357701778411865e-01,1.887007206678390503e-01,2.403049319982528687e-01,2.933919429779052734e-01,3.448905050754547119e-01,3.984257876873016357e-01,4.496986269950866699e-01,5.026594400405883789e-01,5.547272562980651855e-01,6.061844825744628906e-01,6.543664932250976562e-01,7.032697796821594238e-01,7.496721744537353516e-01,7.973437905311584473e-01,8.405368924140930176e-01,9.285206794738769531e-01,1.014393448829650879e+00
-7.243628054857254028e-02,-2.124986797571182251e-02,3.128620982170104980e-02,8.404532819986343384e-02,1.355556994676589966e-01,1.886547952890396118e-01,2.408000677824020386e-01,2.935126721858978271e-01,3.460154235363006592e-01,3.991050124168395996e-01,4.510808885097503662e-01,5.040944218635559082e-01,5.556586384773254395e-01,6.077238917350769043e-01,6.568287014961242676e-01,7.051981687545776367e-01,7.527428269386291504e-01,8.004578948020935059e-01,8.451492786407470703e-01,nan,1.009121537208557129e+00
-7.309722155332565308e-02,-2.077480405569076538e-02,3.048219718039035797e-02,8.408706635236740112e-02,1.362691372632980347e-01,1.879011094570159912e-01,2.419067174196243286e-01,2.932047545909881592e-01,3.473540842533111572e-01,3.989521265029907227e-01,4.524066150188446045e-01,5.044400095939636230e-01,5.570162534713745117e-01,6.073616147041320801e-01,6.586923003196716309e-01,7.067609429359436035e-01,7.562090754508972168e-01,8.022191524505615234e-01,8.496344089508056641e-01,nan,1.004440426826477051e+00
-7.451384514570236206e-02,-2.163035236299037933e-02,3.079767525196075439e-02,8.335442095994949341e-02,1.362079381942749023e-01,1.882458031177520752e-01,2.423372417688369751e-01,2.941281795501708984e-01,3.476575911045074463e-01,3.996805846691131592e-01,4.531083703041076660e-01,5.049880146980285645e-01,5.584577322006225586e-01,6.084181666374206543e-01,6.590866446495056152e-01,7.094037532806396484e-01,nan,8.045958876609802246e-01,8.520809412002563477e-01,nan,9.270756244659423828e-01
