# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.106755673885345459e-01,2.641909122467041016e-01,3.191246688365936279e-01,3.740710318088531494e-01,4.277233183383941650e-01,4.689811766147613525e-01,5.198935270309448242e-01,5.703271031379699707e-01,6.179799437522888184e-01,6.670090556144714355e-01,7.181457281112670898e-01,7.732780575752258301e-01,8.268326520919799805e-01,nan,9.331740736961364746e-01,9.873651862144470215e-01,1.042022824287414551e+00,1.096951365470886230e+00,1.151983737945556641e+00,nan,1.261890769004821777e+00
nan,2.654122412204742432e-01,3.204912245273590088e-01,3.754951953887939453e-01,4.244866967201232910e-01,nan,5.193014740943908691e-01,5.685576796531677246e-01,6.181442141532897949e-01,6.682552099227905273e-01,nan,7.774013280868530273e-01,8.316294550895690918e-01,nan,9.377989172935485840e-01,9.920096397399902344e-01,1.046691536903381348e+00,1.101602196693420410e+00,1.156730771064758301e+00,1.211768388748168945e+00,1.266887903213500977e+00
2.706666886806488037e-01,2.665804028511047363e-01,3.216210603713989258e-01,3.760895431041717529e-01,4.177414476871490479e-01,4.679243564605712891e-01,5.178101658821105957e-01,5.673208832740783691e-01,6.192363500595092773e-01,6.704191565513610840e-01,nan,7.813319563865661621e-01,8.363142609596252441e-01,8.893471360206604004e-01,9.424998164176940918e-01,9.966154694557189941e-01,1.051310896873474121e+00,1.106214165687561035e+00,1.161429762840270996e+00,1.216646909713745117e+00,nan
2.461248338222503662e-01,2.682113051414489746e-01,3.224074542522430420e-01,3.723482787609100342e-01,nan,nan,5.159259438514709473e-01,5.675621032714843750e-01,6.206415891647338867e-01,6.738624572753906250e-01,7.293606996536254883e-01,7.851241230964660645e-01,8.406694531440734863e-01,nan,9.472537636756896973e-01,1.001277089118957520e+00,1.055882453918457031e+00,1.110781073570251465e+00,1.166055321693420410e+00,1.221313476562500000e+00,1.276324868202209473e+00
nan,nan,nan,nan,nan,nan,5.149391889572143555e-01,5.686377286911010742e-01,6.223903298377990723e-01,6.771888732910156250e-01,7.331607341766357422e-01,7.887915968894958496e-01,8.446124792098999023e-01,8.992093205451965332e-01,9.521659016609191895e-01,1.005931138992309570e+00,1.060405015945434570e+00,1.115280270576477051e+00,1.170549154281616211e+00,1.225837945938110352e+00,1.281014323234558105e+00
nan,nan,nan,nan,nan,nan,5.152165293693542480e-01,5.699797272682189941e-01,6.243970394134521484e-01,6.803836822509765625e-01,7.365379333496093750e-01,7.923396825790405273e-01,8.483473062515258789e-01,9.038223028182983398e-01,9.572120904922485352e-01,1.010583639144897461e+00,1.064883947372436523e+00,1.119698762893676758e+00,1.174892783164978027e+00,1.230246424674987793e+00,1.285466551780700684e+00
nan,nan,nan,nan,nan,4.616646170616149902e-01,5.162874460220336914e-01,5.715050697326660156e-01,6.269375681877136230e-01,6.834391355514526367e-01,7.397934198379516602e-01,7.960359454154968262e-01,8.519416451454162598e-01,9.079298973083496094e-01,9.622540473937988281e-01,1.015298962593078613e+00,1.069252252578735352e+00,1.124021053314208984e+00,1.179116964340209961e+00,1.234505772590637207e+00,1.289742946624755859e+00
nan,nan,nan,nan,4.081459641456604004e-01,4.620721936225891113e-01,5.175882577896118164e-01,5.732723474502563477e-01,6.296422481536865234e-01,6.863722205162048340e-01,7.429211139678955078e-01,7.993421554565429688e-01,8.554025888442993164e-01,9.116080999374389648e-01,9.670723080635070801e-01,1.020137667655944824e+00,1.073649287223815918e+00,1.128227829933166504e+00,1.183233022689819336e+00,1.238616347312927246e+00,1.293811082839965820e+00
nan,nan,nan,3.546831309795379639e-01,4.076341986656188965e-01,4.630863666534423828e-01,5.190115571022033691e-01,5.752105116844177246e-01,6.322383284568786621e-01,6.891701221466064453e-01,7.459329366683959961e-01,8.025311231613159180e-01,8.587426543235778809e-01,9.151316285133361816e-01,9.712893366813659668e-01,1.025066852569580078e+00,1.078046202659606934e+00,1.132385134696960449e+00,1.187261343002319336e+00,1.242543101310729980e+00,1.297660112380981445e+00
nan,nan,3.014407753944396973e-01,3.531967699527740479e-01,4.081046879291534424e-01,4.642946124076843262e-01,5.206037759780883789e-01,5.775393247604370117e-01,6.347392201423645020e-01,6.918485164642333984e-01,7.488203644752502441e-01,8.056013584136962891e-01,8.621926903724670410e-01,9.184899926185607910e-01,9.748602509498596191e-01,1.029858946800231934e+00,1.082548260688781738e+00,1.136493921279907227e+00,1.191216349601745605e+00,1.246307492256164551e+00,1.301153540611267090e+00
