# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-4.910740256309509277e-01,-4.412103891372680664e-01,-3.919500708580017090e-01,-3.368973433971405029e-01,-2.808622419834136963e-01,-2.248146682977676392e-01,-1.686364114284515381e-01,-1.124466136097908020e-01,-5.626291036605834961e-02,1.601266230721876127e-09,5.626292526721954346e-02,1.124466806650161743e-01,1.686365753412246704e-01,2.248149663209915161e-01,2.808626890182495117e-01,3.368979990482330322e-01,3.919509947299957275e-01,4.412121474742889404e-01,4.910769164562225342e-01,nan
-5.379655361175537109e-01,-4.903625249862670898e-01,-4.416508078575134277e-01,-3.916526734828948975e-01,-3.369817435741424561e-01,-2.818674445152282715e-01,-2.248280793428421021e-01,-1.691984832286834717e-01,-1.124530956149101257e-01,-5.641180276870727539e-02,2.340301143703982234e-04,5.641181766986846924e-02,1.124531701207160950e-01,1.691986173391342163e-01,2.248283475637435913e-01,2.818678617477416992e-01,3.369823992252349854e-01,3.916535377502441406e-01,4.416525065898895264e-01,4.903655052185058594e-01,5.379703044891357422e-01
-5.379700660705566406e-01,-4.891498386859893799e-01,-4.407917559146881104e-01,-3.918893635272979736e-01,-3.373939096927642822e-01,-2.823579311370849609e-01,-2.252457290887832642e-01,-1.695096045732498169e-01,-1.128195524215698242e-01,-5.647293478250503540e-02,-3.004028803488267840e-09,5.647294223308563232e-02,1.128196194767951965e-01,1.695097386837005615e-01,2.252459824085235596e-01,2.823583185672760010e-01,3.373945057392120361e-01,3.918902575969696045e-01,4.407934248447418213e-01,4.891529083251953125e-01,5.379748940467834473e-01
-5.382748842239379883e-01,-4.881147742271423340e-01,-4.403167366981506348e-01,-3.909420371055603027e-01,-3.383874595165252686e-01,-2.822397351264953613e-01,-2.259922772645950317e-01,-1.693695634603500366e-01,-1.132369115948677063e-01,-5.644535273313522339e-02,-1.769483060343191028e-04,5.644536763429641724e-02,1.132369637489318848e-01,1.693696975708007812e-01,2.259925156831741333e-01,2.822400927543640137e-01,3.383880257606506348e-01,3.909428119659423828e-01,4.403183460235595703e-01,4.881179928779602051e-01,5.382797122001647949e-01
-5.398937463760375977e-01,-4.866612553596496582e-01,-4.392278790473937988e-01,-3.909426331520080566e-01,-3.393571376800537109e-01,-2.822509706020355225e-01,-2.267488837242126465e-01,-1.694136112928390503e-01,-1.135546192526817322e-01,-5.644860863685607910e-02,3.864449649171319834e-09,5.644864588975906372e-02,1.135546714067459106e-01,1.694137454032897949e-01,2.267490923404693604e-01,2.822513282299041748e-01,3.393576443195343018e-01,3.909435272216796875e-01,4.392295181751251221e-01,4.866644740104675293e-01,5.398983359336853027e-01
-5.409485101699829102e-01,-4.875225424766540527e-01,-4.374744892120361328e-01,-3.912354707717895508e-01,-3.397141695022583008e-01,-2.826517820358276367e-01,-2.271104007959365845e-01,-1.698861718177795410e-01,-1.134679317474365234e-01,-5.661171674728393555e-02,-1.300865696975961328e-04,5.661172792315483093e-02,1.134679839015007019e-01,1.698862761259078979e-01,2.271105945110321045e-01,2.826521396636962891e-01,3.397146463394165039e-01,3.912363052368164062e-01,4.374762475490570068e-01,4.875257909297943115e-01,5.409528613090515137e-01
nan,nan,-4.362336099147796631e-01,-3.910643160343170166e-01,-3.396758735179901123e-01,-2.834555506706237793e-01,-2.268671691417694092e-01,-1.705579757690429688e-01,-1.132597774267196655e-01,-5.685169622302055359e-02,-6.733691937377273007e-10,5.685170739889144897e-02,1.132598295807838440e-01,1.705580800771713257e-01,2.268673479557037354e-01,2.834558486938476562e-01,3.396763205528259277e-01,3.910651206970214844e-01,4.362354576587677002e-01,4.875966906547546387e-01,5.421049594879150391e-01
-5.433980226516723633e-01,-4.884879589080810547e-01,-4.353366494178771973e-01,-3.914024233818054199e-01,-3.396995961666107178e-01,-2.841324806213378906e-01,-2.267452776432037354e-01,-1.710579246282577515e-01,-1.132677420973777771e-01,-5.708926543593406677e-02,-1.084514769655875455e-10,5.708927661180496216e-02,1.132677942514419556e-01,1.710580140352249146e-01,2.267454564571380615e-01,2.841327488422393799e-01,3.397000432014465332e-01,3.914032280445098877e-01,4.353384077548980713e-01,4.884909987449645996e-01,5.434018969535827637e-01
-5.446676015853881836e-01,-4.893024563789367676e-01,-4.353635907173156738e-01,-3.902262151241302490e-01,-3.401946723461151123e-01,-2.844066917896270752e-01,-2.271648198366165161e-01,-1.711525619029998779e-01,-1.135534197092056274e-01,-5.697431415319442749e-02,nan,5.697432160377502441e-02,1.135534569621086121e-01,1.711526513099670410e-01,2.271649837493896484e-01,2.844069302082061768e-01,3.401950597763061523e-01,3.902269899845123291e-01,4.353655874729156494e-01,4.893052875995635986e-01,5.446712374687194824e-01
-5.457008481025695801e-01,-4.902054071426391602e-01,-4.361841678619384766e-01,-3.898375630378723145e-01,-3.408926725387573242e-01,-2.842389345169067383e-01,-2.279181629419326782e-01,-1.708510071039199829e-01,-1.139993518590927124e-01,-5.679803341627120972e-02,-8.292016850930394867e-09,5.679804459214210510e-02,1.139993891119956970e-01,1.708510965108871460e-01,2.279183119535446167e-01,2.842391729354858398e-01,3.408930301666259766e-01,3.898382186889648438e-01,4.361861348152160645e-01,4.902080893516540527e-01,5.457043051719665527e-01
