# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.056899309158325195e-01,3.186918795108795166e-01,3.381130695343017578e-01,3.702985346317291260e-01,8.437750935554504395e-01,9.194135069847106934e-01,9.737337827682495117e-01,1.022901415824890137e+00,nan,nan,nan,nan,1.352586150169372559e+00,1.408230304718017578e+00,1.462782621383666992e+00,1.517462134361267090e+00,1.572599887847900391e+00,1.626289963722229004e+00,1.678916692733764648e+00,1.730854988098144531e+00,1.782262921333312988e+00
nan,3.180855512619018555e-01,3.387187719345092773e-01,3.683474063873291016e-01,8.530756235122680664e-01,9.277689456939697266e-01,9.816214442253112793e-01,nan,nan,nan,nan,nan,1.358283519744873047e+00,1.413584232330322266e+00,1.468417525291442871e+00,1.522444367408752441e+00,1.577786445617675781e+00,1.631581425666809082e+00,1.683969497680664062e+00,1.734771847724914551e+00,1.788107275962829590e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.936435639858245850e-01,3.141085207462310791e-01,nan,nan,8.584394454956054688e-01,9.421780705451965332e-01,9.971616268157958984e-01,nan,nan,1.169022440910339355e+00,1.234652638435363770e+00,1.295950412750244141e+00,1.368385314941406250e+00,1.423975467681884766e+00,1.478221654891967773e+00,1.532481431961059570e+00,1.586694240570068359e+00,1.640515923500061035e+00,1.693022012710571289e+00,1.747244715690612793e+00,1.800772070884704590e+00
nan,nan,nan,nan,8.579492568969726562e-01,9.488977193832397461e-01,1.004849672317504883e+00,1.059025645256042480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.485109508037567139e-01,3.929060101509094238e-01,4.488340020179748535e-01,9.553726911544799805e-01,1.012106418609619141e+00,1.067067027091979980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.563809394836425781e-01,9.615324735641479492e-01,1.018870592117309570e+00,1.074528217315673828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.572551608085632324e-01,9.671900272369384766e-01,1.025102615356445312e+00,1.081503629684448242e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.595646619796752930e-01,9.723766446113586426e-01,1.030840039253234863e+00,1.088011384010314941e+00,1.143642187118530273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.630029559135437012e-01,9.771581888198852539e-01,1.036190390586853027e+00,1.094078183174133301e+00,1.150565624237060547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
