# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.271117776632308960e-01,-6.660439819097518921e-02,-6.327112670987844467e-03,5.377217754721641541e-02,1.136898472905158997e-01,1.734306514263153076e-01,2.332122921943664551e-01,2.928526401519775391e-01,3.523516654968261719e-01,4.118006825447082520e-01,4.710724949836730957e-01,5.304032564163208008e-01,5.895583629608154297e-01,6.484068632125854492e-01,7.070898413658142090e-01,7.654805779457092285e-01,8.236501812934875488e-01,8.811481595039367676e-01,9.349504709243774414e-01,9.835641384124755859e-01,1.039045572280883789e+00
-1.270735263824462891e-01,-6.662254035472869873e-02,-6.303466856479644775e-03,5.400086939334869385e-02,1.138427928090095520e-01,1.736019104719161987e-01,2.334190160036087036e-01,2.929659485816955566e-01,3.525894284248352051e-01,4.120112359523773193e-01,4.713222086429595947e-01,5.306493639945983887e-01,5.896877050399780273e-01,6.487568020820617676e-01,7.073311805725097656e-01,7.656379938125610352e-01,8.236911296844482422e-01,8.810879588127136230e-01,9.347180724143981934e-01,9.904267787933349609e-01,1.040366053581237793e+00
-1.271641552448272705e-01,-6.661395728588104248e-02,-6.213151384145021439e-03,5.418308451771736145e-02,1.139279156923294067e-01,1.737672686576843262e-01,2.335352003574371338e-01,2.932053804397583008e-01,3.528103232383728027e-01,4.121860861778259277e-01,4.715721905231475830e-01,5.307794213294982910e-01,5.898336768150329590e-01,6.490488052368164062e-01,7.073947191238403320e-01,7.658473849296569824e-01,8.238316178321838379e-01,8.808625340461730957e-01,9.347680211067199707e-01,9.908796548843383789e-01,1.041597485542297363e+00
-1.271205991506576538e-01,-6.649994105100631714e-02,-6.098131183534860611e-03,5.421599000692367554e-02,1.140161305665969849e-01,1.738319396972656250e-01,2.335925251245498657e-01,2.933804094791412354e-01,3.529525697231292725e-01,4.123512804508209229e-01,4.717199504375457764e-01,5.309248566627502441e-01,5.901637673377990723e-01,6.492198705673217773e-01,7.075294852256774902e-01,7.660068273544311523e-01,8.239538669586181641e-01,nan,9.348896741867065430e-01,9.912389516830444336e-01,1.042804956436157227e+00
-1.269445270299911499e-01,-6.644780933856964111e-02,-6.060990504920482635e-03,5.427556112408638000e-02,1.141646951436996460e-01,1.739667654037475586e-01,2.337176352739334106e-01,2.934540510177612305e-01,3.530307412147521973e-01,4.124942421913146973e-01,4.718895256519317627e-01,5.311419963836669922e-01,5.904128551483154297e-01,6.492894887924194336e-01,7.076603770256042480e-01,7.662498950958251953e-01,8.239076733589172363e-01,8.802022933959960938e-01,9.351721405982971191e-01,9.916819930076599121e-01,1.044029951095581055e+00
-1.268404722213745117e-01,-6.644158810377120972e-02,-5.928453058004379272e-03,5.441847071051597595e-02,1.144003570079803467e-01,1.741604357957839966e-01,2.339253872632980347e-01,2.935999333858489990e-01,3.531963527202606201e-01,4.127130508422851562e-01,4.720816314220428467e-01,5.313785672187805176e-01,5.905622839927673340e-01,6.494488120079040527e-01,7.078788280487060547e-01,7.663248777389526367e-01,8.237689137458801270e-01,8.798832297325134277e-01,9.355560541152954102e-01,9.921643733978271484e-01,1.049455046653747559e+00
nan,-6.627938151359558105e-02,-5.754891317337751389e-03,5.444290861487388611e-02,1.146041676402091980e-01,1.743502914905548096e-01,2.340531647205352783e-01,2.937636077404022217e-01,3.534009456634521484e-01,4.128845930099487305e-01,4.722476601600646973e-01,5.315235257148742676e-01,5.906441211700439453e-01,6.495611667633056641e-01,7.079769372940063477e-01,7.664637565612792969e-01,8.236219882965087891e-01,8.798701167106628418e-01,9.359384179115295410e-01,9.927033185958862305e-01,1.049687743186950684e+00
-1.266212463378906250e-01,-6.614965945482254028e-02,-5.629362538456916809e-03,5.455705896019935608e-02,1.147949993610382080e-01,1.744761317968368530e-01,2.341017127037048340e-01,2.938562035560607910e-01,3.535041511058807373e-01,4.129867553710937500e-01,4.723688960075378418e-01,5.316368341445922852e-01,5.908346176147460938e-01,6.497046947479248047e-01,7.081126570701599121e-01,7.665754556655883789e-01,8.235265612602233887e-01,8.798485994338989258e-01,9.363666772842407227e-01,9.932960271835327148e-01,1.050133109092712402e+00
-1.264232099056243896e-01,-6.607519090175628662e-02,-5.591419059783220291e-03,5.469008162617683411e-02,1.148746609687805176e-01,1.745665967464447021e-01,2.342267930507659912e-01,nan,3.535436987876892090e-01,4.130715429782867432e-01,4.725054502487182617e-01,5.318185091018676758e-01,5.910361409187316895e-01,6.497154235839843750e-01,7.081928849220275879e-01,nan,8.234072923660278320e-01,8.800402879714965820e-01,9.367858767509460449e-01,9.937883019447326660e-01,1.050664424896240234e+00
-1.262156218290328979e-01,-6.596145033836364746e-02,-5.439084954559803009e-03,5.474298074841499329e-02,1.149355173110961914e-01,1.747021377086639404e-01,2.344294488430023193e-01,2.941092550754547119e-01,3.537056148052215576e-01,4.132613241672515869e-01,4.726817011833190918e-01,5.319642424583435059e-01,5.911573767662048340e-01,6.497205495834350586e-01,7.084108591079711914e-01,7.665973901748657227e-01,8.233412504196166992e-01,8.803120255470275879e-01,9.372787475585937500e-01,9.942971467971801758e-01,1.051179051399230957e+00
nan,-6.575546413660049438e-02,-5.300407297909259796e-03,5.483537539839744568e-02,1.150664314627647400e-01,1.749264597892761230e-01,2.345706820487976074e-01,2.942276597023010254e-01,3.538571894168853760e-01,4.134262800216674805e-01,4.727761745452880859e-01,5.320709347724914551e-01,5.911906361579895020e-01,6.498255729675292969e-01,7.085294723510742188e-01,7.664988636970520020e-01,8.234668970108032227e-01,8.805351257324218750e-01,9.376688003540039062e-01,nan,1.051744103431701660e+00
-1.259586364030838013e-01,-6.558636575937271118e-02,-5.302010104060173035e-03,5.502271652221679688e-02,1.151084825396537781e-01,1.751470416784286499e-01,2.346420288085937500e-01,2.942834198474884033e-01,3.539279699325561523e-01,4.134879708290100098e-01,4.728135466575622559e-01,5.321642160415649414e-01,5.913078188896179199e-01,6.499288082122802734e-01,7.086869478225708008e-01,7.663471102714538574e-01,8.236005902290344238e-01,8.808307051658630371e-01,9.380941987037658691e-01,9.953335523605346680e-01,1.052328705787658691e+00
-1.258212625980377197e-01,-6.547171622514724731e-02,-5.179483443498611450e-03,5.516412481665611267e-02,1.151843443512916565e-01,1.753362417221069336e-01,2.347328066825866699e-01,nan,3.540014326572418213e-01,4.135152101516723633e-01,4.729520678520202637e-01,5.323126316070556641e-01,5.914000868797302246e-01,6.500150561332702637e-01,7.087193727493286133e-01,7.663823962211608887e-01,8.237072825431823730e-01,8.811498284339904785e-01,nan,9.958318471908569336e-01,1.052891492843627930e+00
-1.255995780229568481e-01,-6.536184996366500854e-02,-5.031131207942962646e-03,5.521344020962715149e-02,1.153590902686119080e-01,1.753990054130554199e-01,2.348875105381011963e-01,2.945550680160522461e-01,3.541474640369415283e-01,4.136557877063751221e-01,4.731114208698272705e-01,5.324102044105529785e-01,5.914117097854614258e-01,6.500611305236816406e-01,7.087830305099487305e-01,7.663983106613159180e-01,8.238707780838012695e-01,8.815459609031677246e-01,9.389504790306091309e-01,9.962554574012756348e-01,1.053397059440612793e+00
-1.253538727760314941e-01,-6.519149243831634521e-02,-4.986288957297801971e-03,5.529639869928359985e-02,1.154934316873550415e-01,1.753646284341812134e-01,2.350964695215225220e-01,2.946835458278656006e-01,3.542211055755615234e-01,4.137385189533233643e-01,4.731858670711517334e-01,5.324329733848571777e-01,5.913609862327575684e-01,nan,7.088497877120971680e-01,7.664395570755004883e-01,8.241718411445617676e-01,8.818200230598449707e-01,9.393358826637268066e-01,9.967240691184997559e-01,1.053941607475280762e+00
