# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,7.980254292488098145e-01,8.619816899299621582e-01,9.230383634567260742e-01,9.960668683052062988e-01,1.052613854408264160e+00,1.111104011535644531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.109553396701812744e-01,4.606366455554962158e-01,5.687057375907897949e-01,6.315742135047912598e-01,nan,nan,nan,nan,9.981368184089660645e-01,1.056569695472717285e+00,1.114583134651184082e+00,1.170809984207153320e+00,1.227196931838989258e+00,1.284508943557739258e+00,1.340636253356933594e+00,1.396505594253540039e+00,1.451509356498718262e+00,1.508081197738647461e+00,1.563686490058898926e+00,1.617297649383544922e+00,1.665158510208129883e+00
nan,nan,nan,nan,nan,8.036451935768127441e-01,8.692896962165832520e-01,9.296309947967529297e-01,9.883164763450622559e-01,1.060500383377075195e+00,1.117563605308532715e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.920703768730163574e-01,1.064048409461975098e+00,1.120255112648010254e+00,1.177409172058105469e+00,1.234401822090148926e+00,1.292070746421813965e+00,1.347186088562011719e+00,1.403127193450927734e+00,1.459732294082641602e+00,1.515501618385314941e+00,1.569745898246765137e+00,1.620415925979614258e+00,1.660877585411071777e+00
4.495926499366760254e-01,5.182777643203735352e-01,5.818529725074768066e-01,6.353598237037658691e-01,nan,8.016641139984130859e-01,8.756162524223327637e-01,9.357807636260986328e-01,9.956257939338684082e-01,1.067211031913757324e+00,1.123026728630065918e+00,1.180906534194946289e+00,1.238303542137145996e+00,1.295014739036560059e+00,1.350409626960754395e+00,1.406916618347167969e+00,1.463495135307312012e+00,1.518334150314331055e+00,1.573095679283142090e+00,1.617494940757751465e+00,1.663242816925048828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069982409477233887e+00,1.126711845397949219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.001613736152648926e+00,1.072009325027465820e+00,1.130281209945678711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.850028514862060547e-01,9.457823038101196289e-01,1.004445075988769531e+00,1.074633955955505371e+00,1.133516073226928711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.882539868354797363e-01,9.485495090484619141e-01,1.007310509681701660e+00,1.067349672317504883e+00,1.136397838592529297e+00,1.192807793617248535e+00,1.249343395233154297e+00,1.306961774826049805e+00,1.364098310470581055e+00,1.419434070587158203e+00,1.474865078926086426e+00,1.531395792961120605e+00,1.570038437843322754e+00,1.618799209594726562e+00,1.667800188064575195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069396495819091797e+00,1.138613939285278320e+00,1.195614814758300781e+00,1.252356052398681641e+00,1.310387730598449707e+00,1.366506457328796387e+00,1.422087669372558594e+00,nan,1.534422278404235840e+00,1.570554852485656738e+00,1.620149493217468262e+00,1.669919133186340332e+00
