# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,4.475279748439788818e-01,5.077974200248718262e-01,5.680779814720153809e-01,6.280894279479980469e-01,nan,7.402060031890869141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.473003745079040527e-01,5.076231956481933594e-01,5.679484009742736816e-01,6.274672746658325195e-01,6.842024922370910645e-01,7.399992942810058594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.829065680503845215e-01,7.400807738304138184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.071985125541687012e-01,5.673192143440246582e-01,6.251703500747680664e-01,6.818534135818481445e-01,7.403287887573242188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.659126639366149902e-01,6.246420145034790039e-01,6.812977194786071777e-01,7.406205534934997559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.251249194145202637e-01,nan,nan,nan,5.649847984313964844e-01,6.238592863082885742e-01,nan,7.409520745277404785e-01,8.002997636795043945e-01,8.593778014183044434e-01,9.184246659278869629e-01,9.772652983665466309e-01,1.035860896110534668e+00,1.093892574310302734e+00,1.150379180908203125e+00,nan,1.269062280654907227e+00,1.319962978363037109e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.413124442100524902e-01,7.868319749832153320e-01,8.448954820632934570e-01,9.028366804122924805e-01,9.605299234390258789e-01,1.017933964729309082e+00,1.074851155281066895e+00,1.130593657493591309e+00,nan,nan,1.284978032112121582e+00
1.491993069648742676e-01,2.074456810951232910e-01,nan,nan,nan,nan,nan,nan,nan,6.818628907203674316e-01,7.416781187057495117e-01,8.012892007827758789e-01,8.606424927711486816e-01,9.199309349060058594e-01,9.790462255477905273e-01,1.037948489189147949e+00,1.096548318862915039e+00,1.153478622436523438e+00,nan,1.265098214149475098e+00,1.312085628509521484e+00
1.486000120639801025e-01,2.069137096405029297e-01,2.656502723693847656e-01,nan,nan,nan,nan,nan,nan,6.820961236953735352e-01,nan,8.017278909683227539e-01,8.612962365150451660e-01,9.205959439277648926e-01,9.798339009284973145e-01,1.038870573043823242e+00,1.097578406333923340e+00,1.155142068862915039e+00,1.212528347969055176e+00,1.264232158660888672e+00,1.295419335365295410e+00
1.480105519294738770e-01,2.063880711793899536e-01,2.651937603950500488e-01,3.246213793754577637e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.618011474609375000e-01,9.212069511413574219e-01,9.805606603622436523e-01,1.039717316627502441e+00,1.098454475402832031e+00,1.156348824501037598e+00,1.213215947151184082e+00,1.260901212692260742e+00,1.291038870811462402e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.224589943885803223e-01,6.825290918350219727e-01,7.425814867019653320e-01,8.024868965148925781e-01,8.622587323188781738e-01,9.217658638954162598e-01,9.812228083610534668e-01,1.040492177009582520e+00,1.099207401275634766e+00,1.157150983810424805e+00,1.211802005767822266e+00,1.261281251907348633e+00,1.292449712753295898e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.428269386291503906e-01,8.028115034103393555e-01,8.626688718795776367e-01,nan,9.818291664123535156e-01,1.041205763816833496e+00,1.099815726280212402e+00,1.156793594360351562e+00,1.209793806076049805e+00,nan,1.292986989021301270e+00
nan,nan,nan,nan,nan,nan,nan,5.624412894248962402e-01,6.226117014884948730e-01,6.828632950782775879e-01,7.430469989776611328e-01,8.031063675880432129e-01,8.630416989326477051e-01,9.228302836418151855e-01,9.823857545852661133e-01,1.041846752166748047e+00,1.100022077560424805e+00,1.154648900032043457e+00,1.209255576133728027e+00,1.247038483619689941e+00,1.294406414031982422e+00
nan,nan,nan,nan,nan,nan,nan,5.624008774757385254e-01,6.226872205734252930e-01,6.829989552497863770e-01,7.432442307472229004e-01,8.033744096755981445e-01,8.633854985237121582e-01,9.232621192932128906e-01,9.828958511352539062e-01,1.042383909225463867e+00,1.098387360572814941e+00,1.153276443481445312e+00,1.209900736808776855e+00,1.245399117469787598e+00,nan
nan,nan,nan,nan,nan,nan,nan,5.540251731872558594e-01,6.135158538818359375e-01,6.729610562324523926e-01,7.323244214057922363e-01,7.915595769882202148e-01,8.506547212600708008e-01,9.095942378044128418e-01,9.682862758636474609e-01,1.026500105857849121e+00,1.077648639678955078e+00,1.132636785507202148e+00,1.188612580299377441e+00,1.215782284736633301e+00,1.265804409980773926e+00
nan,nan,nan,nan,nan,nan,5.018497109413146973e-01,5.623257160186767578e-01,6.227979063987731934e-01,6.832178235054016113e-01,7.435769438743591309e-01,8.038368821144104004e-01,8.639844655990600586e-01,9.240183830261230469e-01,9.837848544120788574e-01,1.042599201202392578e+00,1.095989346504211426e+00,1.154000639915466309e+00,nan,1.247322916984558105e+00,1.301483869552612305e+00
