# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.467907905578613281e-01,-2.926132380962371826e-01,-2.384772300720214844e-01,-1.848818659782409668e-01,-1.201668977737426758e-01,-5.075333267450332642e-02,5.602223332971334457e-03,5.736597254872322083e-02,1.114382743835449219e-01,1.664015650749206543e-01,2.215927094221115112e-01,2.763089239597320557e-01,3.280047774314880371e-01,3.838438987731933594e-01,4.395737349987030029e-01,4.951168596744537354e-01,nan,6.056613922119140625e-01,6.605502367019653320e-01,7.151637673377990723e-01,7.694013714790344238e-01
-3.461709320545196533e-01,-2.922529578208923340e-01,-2.380962073802947998e-01,nan,-1.153533160686492920e-01,-4.822614416480064392e-02,3.073341213166713715e-03,5.619008839130401611e-02,1.108658984303474426e-01,nan,2.215696722269058228e-01,2.767977416515350342e-01,3.280874490737915039e-01,3.839863538742065430e-01,4.397695362567901611e-01,4.953694641590118408e-01,5.508219599723815918e-01,6.060298681259155273e-01,6.609421372413635254e-01,7.156026959419250488e-01,7.699284553527832031e-01
-3.462106883525848389e-01,-2.920123934745788574e-01,-2.377565354108810425e-01,-1.803620308637619019e-01,-1.102104932069778442e-01,-4.984771460294723511e-02,1.224924926646053791e-03,5.529811605811119080e-02,1.104031056165695190e-01,1.659099906682968140e-01,2.215101718902587891e-01,2.770619094371795654e-01,3.270556032657623291e-01,3.841353058815002441e-01,4.399706423282623291e-01,4.956451952457427979e-01,5.511565804481506348e-01,6.063753962516784668e-01,6.614006757736206055e-01,7.161437273025512695e-01,7.705689668655395508e-01
-3.461435437202453613e-01,-2.918801009654998779e-01,-2.375739961862564087e-01,nan,-1.065562888979911804e-01,-5.282364413142204285e-02,-1.114561164285987616e-04,5.462139844894409180e-02,1.100241839885711670e-01,nan,2.214937359094619751e-01,2.772111594676971436e-01,3.320493400096893311e-01,3.842966556549072266e-01,4.401770830154418945e-01,4.959253966808319092e-01,5.514668226242065430e-01,6.067612767219543457e-01,6.617843508720397949e-01,7.165719270706176758e-01,7.711360454559326172e-01
-3.460208773612976074e-01,-2.916611731052398682e-01,-2.375911623239517212e-01,-1.703053861856460571e-01,-1.058366969227790833e-01,-5.509700998663902283e-02,nan,5.409885942935943604e-02,nan,1.655961722135543823e-01,2.214637100696563721e-01,2.773034572601318359e-01,3.328034579753875732e-01,3.844739794731140137e-01,4.403828680515289307e-01,4.961879253387451172e-01,5.517492890357971191e-01,6.071398854255676270e-01,6.622614264488220215e-01,7.171076536178588867e-01,nan
-3.458684980869293213e-01,-2.914062440395355225e-01,-2.341268360614776611e-01,-1.654993891716003418e-01,-1.088039949536323547e-01,-5.662250146269798279e-02,-1.801926176995038986e-03,5.370967462658882141e-02,1.095172613859176636e-01,1.654644161462783813e-01,2.214628905057907104e-01,2.774038612842559814e-01,3.331450223922729492e-01,3.846505880355834961e-01,4.405840337276458740e-01,4.964359700679779053e-01,5.520701408386230469e-01,nan,6.626390814781188965e-01,7.175032496452331543e-01,7.722359895706176758e-01
-3.456993997097015381e-01,-2.911540269851684570e-01,-2.291122376918792725e-01,-1.628698557615280151e-01,-1.114500761032104492e-01,-5.766160413622856140e-02,-2.348436275497078896e-03,5.340211465954780579e-02,1.093308180570602417e-01,1.653904914855957031e-01,2.214595824480056763e-01,nan,3.333677649497985840e-01,3.883407413959503174e-01,4.407845437526702881e-01,4.966750442981719971e-01,5.523744821548461914e-01,6.078586578369140625e-01,6.631028056144714355e-01,7.180152535438537598e-01,7.727288603782653809e-01
-3.455223143100738525e-01,-2.909160852432250977e-01,-2.252000719308853149e-01,-1.649211943149566650e-01,-1.132078096270561218e-01,-5.840259790420532227e-02,-2.786943688988685608e-03,5.313380062580108643e-02,1.091874763369560242e-01,1.653045266866683960e-01,2.214447408914566040e-01,2.775540351867675781e-01,3.335334360599517822e-01,3.891792893409729004e-01,4.409940838813781738e-01,4.969106316566467285e-01,5.526494383811950684e-01,6.081839799880981445e-01,6.634542942047119141e-01,7.184187769889831543e-01,7.731903791427612305e-01
nan,nan,nan,nan,-1.143704056739807129e-01,-5.897173658013343811e-02,-3.134738653898239136e-03,5.289894714951515198e-02,1.090619638562202454e-01,1.652498245239257812e-01,2.214457988739013672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.451465666294097900e-01,-2.830750346183776855e-01,-2.210283577442169189e-01,-1.700163185596466064e-01,-1.152059510350227356e-01,-5.941626057028770447e-02,-3.421752247959375381e-03,5.272098258137702942e-02,1.089529991149902344e-01,1.652020066976547241e-01,2.214572131633758545e-01,2.776524126529693604e-01,3.337839245796203613e-01,3.897712230682373047e-01,4.448401927947998047e-01,4.974435269832611084e-01,5.532160401344299316e-01,6.088587641716003418e-01,6.642280817031860352e-01,7.193821072578430176e-01,7.740908861160278320e-01
