# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,1.274232268333435059e-01,1.797145456075668335e-01,2.334728688001632690e-01,2.877475321292877197e-01,3.424235880374908447e-01,3.974802494049072266e-01,4.530177116394042969e-01,5.083079934120178223e-01,5.635450482368469238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.369964182376861572e-01,nan,nan,2.565953135490417480e-01,nan,nan,nan,nan,5.106620192527770996e-01,5.659207701683044434e-01,6.200259923934936523e-01,6.727671027183532715e-01,7.174722552299499512e-01,7.590940594673156738e-01,8.069006204605102539e-01,8.551411032676696777e-01,8.954209685325622559e-01,9.276302456855773926e-01,9.673717021942138672e-01,1.014564514160156250e+00,1.101668715476989746e+00
nan,nan,1.824362576007843018e-01,2.365363091230392456e-01,2.912228405475616455e-01,3.462142050266265869e-01,4.014672040939331055e-01,4.569863080978393555e-01,5.129457116127014160e-01,5.680801868438720703e-01,6.217928528785705566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.837375760078430176e-01,2.378886342048645020e-01,2.928042113780975342e-01,3.480057418346405029e-01,4.033958911895751953e-01,4.589993953704833984e-01,5.151000618934631348e-01,5.697694420814514160e-01,6.185948848724365234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.854403465986251831e-01,2.391137331724166870e-01,2.942463159561157227e-01,3.496869802474975586e-01,4.052475988864898682e-01,4.609320163726806641e-01,5.169893503189086914e-01,5.682190060615539551e-01,6.119495034217834473e-01,6.631231904029846191e-01,7.149359583854675293e-01,7.629758715629577637e-01,7.860508561134338379e-01,8.691937923431396484e-01,nan,9.104392528533935547e-01,9.472394585609436035e-01,9.824302196502685547e-01,1.020901560783386230e+00
nan,nan,nan,2.402623146772384644e-01,2.955327630043029785e-01,3.512334227561950684e-01,4.069966971874237061e-01,nan,5.182960629463195801e-01,5.605612993240356445e-01,6.122100353240966797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.148707628250122070e-01,5.602813959121704102e-01,6.136147975921630859e-01,6.654754281044006348e-01,6.957700848579406738e-01,7.387354969978332520e-01,7.796519398689270020e-01,8.600656390190124512e-01,8.716542124748229980e-01,9.071743488311767578e-01,9.440011382102966309e-01,9.801041483879089355e-01,1.016533374786376953e+00
nan,nan,nan,nan,nan,nan,nan,4.649300873279571533e-01,5.084574818611145020e-01,nan,6.142078638076782227e-01,6.475455760955810547e-01,6.929373145103454590e-01,7.368894815444946289e-01,7.785717844963073730e-01,8.526577949523925781e-01,8.694744110107421875e-01,9.055852293968200684e-01,9.424682855606079102e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.087512135505676270e-01,5.619451999664306641e-01,5.979633927345275879e-01,6.450184583663940430e-01,6.911014914512634277e-01,7.360253930091857910e-01,7.807210087776184082e-01,8.516808152198791504e-01,8.682845234870910645e-01,9.041663408279418945e-01,nan,9.852406382560729980e-01,1.027576446533203125e+00
nan,nan,nan,nan,nan,3.551093935966491699e-01,4.075925350189208984e-01,4.564200937747955322e-01,5.088737607002258301e-01,5.471437573432922363e-01,5.954955816268920898e-01,6.431897282600402832e-01,6.903249621391296387e-01,7.378313541412353516e-01,7.847687602043151855e-01,8.509709835052490234e-01,8.677188754081726074e-01,9.040259718894958496e-01,9.462906122207641602e-01,9.899470806121826172e-01,1.033521533012390137e+00
nan,nan,nan,nan,nan,3.548226058483123779e-01,4.024950265884399414e-01,4.569329917430877686e-01,4.953008294105529785e-01,5.447091460227966309e-01,5.936684012413024902e-01,6.424339413642883301e-01,6.918406486511230469e-01,7.411321401596069336e-01,7.894511222839355469e-01,8.506171703338623047e-01,8.678703904151916504e-01,9.062200784683227539e-01,9.502954483032226562e-01,9.947357177734375000e-01,1.039676547050476074e+00
nan,nan,nan,nan,2.998789250850677490e-01,3.488186895847320557e-01,4.025915563106536865e-01,4.575428664684295654e-01,nan,5.428834557533264160e-01,5.928977131843566895e-01,6.436899900436401367e-01,6.945879459381103516e-01,7.449801564216613770e-01,7.942745685577392578e-01,8.508168458938598633e-01,8.710455298423767090e-01,9.099893569946289062e-01,9.547170996665954590e-01,nan,1.045492172241210938e+00
nan,nan,nan,nan,2.969359159469604492e-01,3.475575149059295654e-01,4.034613966941833496e-01,nan,4.910556077957153320e-01,5.420622825622558594e-01,5.939193964004516602e-01,6.460068821907043457e-01,6.978291273117065430e-01,7.489601969718933105e-01,7.985024452209472656e-01,8.525822162628173828e-01,8.970754742622375488e-01,9.146571755409240723e-01,9.594759941101074219e-01,1.005578994750976562e+00,1.050746321678161621e+00
nan,nan,nan,2.439303994178771973e-01,2.926307320594787598e-01,3.481086492538452148e-01,4.044755101203918457e-01,4.422984719276428223e-01,nan,5.428627133369445801e-01,5.958760380744934082e-01,6.487708687782287598e-01,7.012066245079040527e-01,7.524702548980712891e-01,8.024464845657348633e-01,8.554511070251464844e-01,9.023337960243225098e-01,9.200099706649780273e-01,9.644838571548461914e-01,1.010373353958129883e+00,1.055562019348144531e+00
nan,nan,1.876259446144104004e-01,2.399238497018814087e-01,2.925334274768829346e-01,nan,4.051507413387298584e-01,4.388198256492614746e-01,4.907710850238800049e-01,5.445095300674438477e-01,5.982443690299987793e-01,6.516774892807006836e-01,7.041899561882019043e-01,7.557631134986877441e-01,8.059765100479125977e-01,8.594273328781127930e-01,9.076461791992187500e-01,9.263898134231567383e-01,9.693122506141662598e-01,1.014939904212951660e+00,nan
nan,nan,1.876062899827957153e-01,2.369812875986099243e-01,2.929224669933319092e-01,nan,nan,4.379840791225433350e-01,4.921557009220123291e-01,5.465402007102966309e-01,6.007685661315917969e-01,6.542437672615051270e-01,7.069956660270690918e-01,7.587056756019592285e-01,8.090800046920776367e-01,8.636689782142639160e-01,9.130030274391174316e-01,9.591998457908630371e-01,9.741772413253784180e-01,1.019348978996276855e+00,1.065082430839538574e+00
nan,1.288058906793594360e-01,1.824333965778350830e-01,2.359025329351425171e-01,nan,nan,3.913245499134063721e-01,4.412184953689575195e-01,4.964575469493865967e-01,5.516545176506042480e-01,6.064030528068542480e-01,6.607362031936645508e-01,7.144432067871093750e-01,7.676606774330139160e-01,8.223618268966674805e-01,8.768704533576965332e-01,nan,9.799121618270874023e-01,1.029348611831665039e+00,1.076585531234741211e+00,1.119505524635314941e+00
7.332993298768997192e-02,1.307630389928817749e-01,1.812258660793304443e-01,nan,2.941622734069824219e-01,3.385248184204101562e-01,3.883069753646850586e-01,4.404742717742919922e-01,4.958386719226837158e-01,5.506841540336608887e-01,6.050903797149658203e-01,6.588079333305358887e-01,7.119191884994506836e-01,7.448763251304626465e-01,7.895990610122680664e-01,nan,9.225223660469055176e-01,9.701700806617736816e-01,9.842093586921691895e-01,1.027517080307006836e+00,nan
7.330664247274398804e-02,1.291064620018005371e-01,1.810038089752197266e-01,nan,2.834836244583129883e-01,3.367908298969268799e-01,3.873741924762725830e-01,4.421752095222473145e-01,4.975261390209197998e-01,5.525195598602294922e-01,6.069449186325073242e-01,6.609782576560974121e-01,6.969895362854003906e-01,7.437869906425476074e-01,7.897278666496276855e-01,8.727551102638244629e-01,9.267124533653259277e-01,nan,1.020176768302917480e+00,1.030912041664123535e+00,1.043897151947021484e+00
nan,1.244892328977584839e-01,nan,2.283274233341217041e-01,2.819329500198364258e-01,3.362343311309814453e-01,3.892244696617126465e-01,4.450621902942657471e-01,5.007305741310119629e-01,nan,6.111671924591064453e-01,6.474516987800598145e-01,6.957907080650329590e-01,7.438352108001708984e-01,7.915515899658203125e-01,8.524861335754394531e-01,nan,nan,1.024777173995971680e+00,nan,1.044230699539184570e+00
