# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.710363827645778656e-02,8.179255574941635132e-02,1.356528699398040771e-01,1.908940374851226807e-01,nan,3.157464563846588135e-01,3.758910596370697021e-01,4.346325397491455078e-01,4.923148155212402344e-01,5.505042076110839844e-01,6.078191399574279785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.910873293876647949e-02,8.414719253778457642e-02,1.383762657642364502e-01,nan,2.531706392765045166e-01,3.190006911754608154e-01,3.791278600692749023e-01,4.379151165485382080e-01,4.960174262523651123e-01,5.538311004638671875e-01,6.113472580909729004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.220772445201873779e-01,3.822165727615356445e-01,4.410478472709655762e-01,4.993658363819122314e-01,5.559046268463134766e-01,6.147118210792541504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.250184059143066406e-01,3.852336108684539795e-01,4.440859854221343994e-01,5.024603009223937988e-01,5.602373480796813965e-01,6.179146170616149902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.278189897537231445e-01,3.881933391094207764e-01,4.470430314540863037e-01,5.054568648338317871e-01,5.633456707000732422e-01,6.209692358970642090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.304058611392974854e-01,3.910610973834991455e-01,4.499158859252929688e-01,5.083683729171752930e-01,5.663077831268310547e-01,6.239276528358459473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.033065289258956909e-02,nan,nan,nan,nan,3.938504457473754883e-01,4.527146816253662109e-01,5.111854076385498047e-01,5.691683888435363770e-01,6.268315315246582031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.965719044208526611e-01,4.554569721221923828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.789842501282691956e-02,9.429482370615005493e-02,nan,nan,nan,nan,3.992757499217987061e-01,4.581669569015502930e-01,nan,nan,nan,6.900289058685302734e-01,7.472481131553649902e-01,8.043385148048400879e-01,8.609359860420227051e-01,nan,9.688231945037841797e-01,1.023331761360168457e+00,1.075981497764587402e+00,1.132463097572326660e+00,1.185624122619628906e+00
3.982021659612655640e-02,9.666170179843902588e-02,1.550252735614776611e-01,2.127118110656738281e-01,2.723855972290039062e-01,nan,4.019227027893066406e-01,4.608038067817687988e-01,5.193709731101989746e-01,5.774165987968444824e-01,6.348734498023986816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.633644819259643555e-01,5.219398140907287598e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.658303260803222656e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.701848387718200684e-01,nan,9.789512753486633301e-01,1.033714294433593750e+00,1.088102817535400391e+00,nan,1.198648929595947266e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.342645570635795593e-02,nan,1.661295741796493530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187630176544189453e-01,8.760153651237487793e-01,9.325039386749267578e-01,nan,1.039485573768615723e+00,nan,1.149304509162902832e+00,1.202710270881652832e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.135061383247375488e-02,1.174445897340774536e-01,1.751406788825988770e-01,2.361923903226852417e-01,2.992597520351409912e-01,3.617125749588012695e-01,nan,nan,nan,nan,nan,7.140462398529052734e-01,7.715896368026733398e-01,nan,8.862327933311462402e-01,9.428593516349792480e-01,nan,nan,1.104386568069458008e+00,1.159989595413208008e+00,1.213964819908142090e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.587757468223571777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
