# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.456705749034881592e-01,-3.956043422222137451e-01,-3.431517779827117920e-01,-2.895291745662689209e-01,-2.353135049343109131e-01,-1.818649023771286011e-01,-1.281095743179321289e-01,-7.383053749799728394e-02,-2.222571149468421936e-02,2.855605073273181915e-02,7.391559332609176636e-02,nan,2.290381491184234619e-01,3.041013777256011963e-01,3.788551986217498779e-01,4.506779015064239502e-01,5.042310357093811035e-01,5.577369928359985352e-01,6.110392808914184570e-01,6.637033820152282715e-01,7.150556445121765137e-01
nan,-3.943156898021697998e-01,-3.447118401527404785e-01,-2.907391786575317383e-01,-2.360457330942153931e-01,-1.825253963470458984e-01,-1.288125365972518921e-01,-7.454749196767807007e-02,-2.175267040729522705e-02,2.986394986510276794e-02,7.793594896793365479e-02,1.564448624849319458e-01,2.229588031768798828e-01,2.921126484870910645e-01,3.686853051185607910e-01,4.482366144657135010e-01,5.046215653419494629e-01,5.581912994384765625e-01,6.115620136260986328e-01,6.643673181533813477e-01,7.157974243164062500e-01
-4.471637606620788574e-01,-3.967697322368621826e-01,-3.458422720432281494e-01,-2.917313277721405029e-01,-2.366382479667663574e-01,-1.833443045616149902e-01,-1.293163150548934937e-01,-7.507211714982986450e-02,-2.128731459379196167e-02,3.077154234051704407e-02,8.114829659461975098e-02,1.436609774827957153e-01,2.148540467023849487e-01,2.804340422153472900e-01,3.585311174392700195e-01,4.320494532585144043e-01,5.050644278526306152e-01,5.586645007133483887e-01,6.121282577514648438e-01,6.648923158645629883e-01,7.164528965950012207e-01
-4.495507180690765381e-01,-3.990144729614257812e-01,nan,-2.926611006259918213e-01,-2.375773042440414429e-01,-1.840957850217819214e-01,-1.298069208860397339e-01,-7.538679242134094238e-02,-2.107916213572025299e-02,3.154037520289421082e-02,8.360809832811355591e-02,1.283559799194335938e-01,nan,2.748859226703643799e-01,3.485058546066284180e-01,4.212475717067718506e-01,5.049880743026733398e-01,5.591319799423217773e-01,6.125845313072204590e-01,6.653324961662292480e-01,7.168685793876647949e-01
-4.515933692455291748e-01,-4.007833302021026611e-01,-3.471920192241668701e-01,-2.935058176517486572e-01,-2.384812682867050171e-01,-1.847071796655654907e-01,-1.304780244827270508e-01,-7.587219774723052979e-02,-2.096118591725826263e-02,3.219568356871604919e-02,8.490641415119171143e-02,1.314311772584915161e-01,2.024681270122528076e-01,2.710104882717132568e-01,3.381222784519195557e-01,4.113969206809997559e-01,4.887113571166992188e-01,5.596800446510314941e-01,6.131657361984252930e-01,6.660390496253967285e-01,7.176470160484313965e-01
-4.536982774734497070e-01,-4.023427069187164307e-01,-3.486071825027465820e-01,-2.941245138645172119e-01,-2.393728196620941162e-01,-1.853275895118713379e-01,-1.308287829160690308e-01,-7.626844197511672974e-02,-2.080608904361724854e-02,3.240917623043060303e-02,8.582592010498046875e-02,1.342462003231048584e-01,1.976834535598754883e-01,2.650854587554931641e-01,3.264329731464385986e-01,4.014660418033599854e-01,4.749706387519836426e-01,5.561237931251525879e-01,6.138212084770202637e-01,6.665045022964477539e-01,7.183834314346313477e-01
-4.560640752315521240e-01,-4.038645625114440918e-01,-3.498561978340148926e-01,-2.948176860809326172e-01,-2.401992231607437134e-01,-1.860148608684539795e-01,-1.311751306056976318e-01,-7.646589726209640503e-02,-2.110801450908184052e-02,3.248623758554458618e-02,8.641370385885238647e-02,1.371021419763565063e-01,1.847656071186065674e-01,2.571948468685150146e-01,3.198229670524597168e-01,3.909235894680023193e-01,4.639531970024108887e-01,5.432525277137756348e-01,6.143858432769775391e-01,6.672255992889404297e-01,7.189050912857055664e-01
-4.583840966224670410e-01,-4.053586721420288086e-01,-3.510321378707885742e-01,-2.960213124752044678e-01,-2.409382164478302002e-01,-1.865116804838180542e-01,-1.317133307456970215e-01,-7.679710537195205688e-02,-2.137768454849720001e-02,3.276930004358291626e-02,8.668594062328338623e-02,1.389810889959335327e-01,1.852633804082870483e-01,2.508091032505035400e-01,3.166797757148742676e-01,3.802404105663299561e-01,4.534110724925994873e-01,5.296828150749206543e-01,6.035374999046325684e-01,6.679666638374328613e-01,7.198035120964050293e-01
-4.595744311809539795e-01,-4.066958129405975342e-01,-3.521698713302612305e-01,-2.970598042011260986e-01,-2.415601015090942383e-01,-1.868981420993804932e-01,-1.321526914834976196e-01,-7.730519771575927734e-02,-2.153516560792922974e-02,3.269266709685325623e-02,8.708494901657104492e-02,1.404536515474319458e-01,nan,2.432226091623306274e-01,3.115352392196655273e-01,3.703687787055969238e-01,4.430267214775085449e-01,5.190752148628234863e-01,5.926896333694458008e-01,6.603306531906127930e-01,7.206304073333740234e-01
-4.593358337879180908e-01,-4.075335860252380371e-01,-3.532468974590301514e-01,-2.979922890663146973e-01,-2.423043549060821533e-01,-1.874693483114242554e-01,-1.324856132268905640e-01,-7.768617570400238037e-02,-2.205311879515647888e-02,3.289221972227096558e-02,8.762525022029876709e-02,1.415908336639404297e-01,1.915251165628433228e-01,2.406083941459655762e-01,3.066842854022979736e-01,3.614341914653778076e-01,4.330065548419952393e-01,5.072802305221557617e-01,5.809572935104370117e-01,6.504719257354736328e-01,7.166110277175903320e-01
