# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.521525919437408447e-01,-2.082931250333786011e-01,-1.634096950292587280e-01,nan,nan,-2.805435098707675934e-02,1.635072752833366394e-02,6.158761307597160339e-02,1.634163409471511841e-01,2.123392373323440552e-01,nan,3.080088198184967041e-01,nan,2.840414047241210938e-01,3.120869696140289307e-01,3.365564942359924316e-01,3.624699413776397705e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.986628115177154541e-01,-2.552119195461273193e-01,-2.108929902315139771e-01,nan,-1.182392984628677368e-01,-7.271175831556320190e-02,-2.744069695472717285e-02,1.769899576902389526e-02,6.267645955085754395e-02,1.094512715935707092e-01,8.399296551942825317e-02,1.862951815128326416e-01,2.347841560840606689e-01,2.718983292579650879e-01,2.628841698169708252e-01,3.023783862590789795e-01,nan,nan,nan,nan
nan,nan,-2.562257647514343262e-01,-2.117007672786712646e-01,nan,-1.184640303254127502e-01,nan,-2.730323374271392822e-02,1.809334196150302887e-02,6.334818899631500244e-02,nan,2.127095013856887817e-01,2.623945176601409912e-01,3.102083206176757812e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.572376430034637451e-01,-2.125080972909927368e-01,-1.663784384727478027e-01,nan,nan,-2.719458751380443573e-02,1.847851090133190155e-02,nan,nan,2.124276906251907349e-01,2.626201212406158447e-01,3.063949048519134521e-01,nan,nan,nan,nan,nan,nan,nan
nan,-3.027841448783874512e-01,-2.582363486289978027e-01,-2.132681012153625488e-01,-1.669348180294036865e-01,nan,-7.346238195896148682e-02,nan,nan,nan,nan,2.090119719505310059e-01,2.627415359020233154e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.769496440887451172e-01,-2.351734787225723267e-01,-1.922958195209503174e-01,nan,-1.037415042519569397e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.796238064765930176e-01,-2.375390976667404175e-01,-1.944442838430404663e-01,nan,-1.054395437240600586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.841157913208007812e-01,-2.422256916761398315e-01,-1.987843811511993408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.624143362045288086e-01,nan,nan,nan,-7.392903417348861694e-02,-2.632633782923221588e-02,2.117377147078514099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.634174823760986328e-01,nan,-1.697069853544235229e-01,-1.219067499041557312e-01,nan,-2.614895254373550415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.051376104354858398e-01,-1.598980724811553955e-01,-1.139423176646232605e-01,-6.777302920818328857e-02,-2.131244726479053497e-02,nan,7.230836898088455200e-02,1.215251535177230835e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.704982370138168335e-01,-1.222973987460136414e-01,nan,nan,nan,nan,5.281394347548484802e-02,1.677304953336715698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.708652973175048828e-01,-1.224842146039009094e-01,nan,-2.562889643013477325e-02,2.270524762570858002e-02,7.089877873659133911e-02,4.889487847685813904e-02,1.687157750129699707e-01,2.176019102334976196e-01,nan,nan,nan,nan,nan,3.933355510234832764e-01,nan,nan
nan,nan,nan,nan,-1.712171286344528198e-01,-1.226534545421600342e-01,nan,nan,2.310017310082912445e-02,7.149960845708847046e-02,nan,1.696573048830032349e-01,2.185262143611907959e-01,2.676618993282318115e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.715430915355682373e-01,-1.228017136454582214e-01,-7.400687038898468018e-02,-2.522622607648372650e-02,2.349518425762653351e-02,7.210306823253631592e-02,nan,1.697276979684829712e-01,2.195580303668975830e-01,2.685994803905487061e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.201986908912658691e-01,-1.718436181545257568e-01,-1.229279935359954834e-01,-7.396157830953598022e-02,-2.500177919864654541e-02,2.390406280755996704e-02,7.270840555429458618e-02,1.213664636015892029e-01,1.705996245145797729e-01,nan,2.694281339645385742e-01,3.152277469635009766e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.625471055507659912e-01,-2.174489498138427734e-01,-1.707805842161178589e-01,-1.235491931438446045e-01,-7.596614956855773926e-02,-2.811603620648384094e-02,nan,6.805324554443359375e-02,1.170788258314132690e-01,1.671844422817230225e-01,2.156840562820434570e-01,nan,nan,nan,nan,nan,nan
