# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.816269576549530029e-01,-4.258739352226257324e-01,-3.705559670925140381e-01,-3.148620426654815674e-01,-2.586918175220489502e-01,-2.020369917154312134e-01,-1.449533402919769287e-01,-8.738665282726287842e-02,-2.972128242254257202e-02,2.774627506732940674e-02,8.543884754180908203e-02,1.431176811456680298e-01,2.001103162765502930e-01,2.570196688175201416e-01,3.111763894557952881e-01,3.611199855804443359e-01,4.090111255645751953e-01,4.609093666076660156e-01,5.150094628334045410e-01,5.709890127182006836e-01,6.226631999015808105e-01
-4.836846292018890381e-01,-4.287312924861907959e-01,-3.729690313339233398e-01,-3.167617321014404297e-01,-2.602431774139404297e-01,-2.031887620687484741e-01,-1.458567678928375244e-01,-8.815399557352066040e-02,-3.037141636013984680e-02,2.721282653510570526e-02,8.494693785905838013e-02,1.423992216587066650e-01,1.991930752992630005e-01,2.561981678009033203e-01,3.125290572643280029e-01,3.628839850425720215e-01,4.109894633293151855e-01,4.646843075752258301e-01,nan,5.738823413848876953e-01,6.300213336944580078e-01
-4.866744875907897949e-01,-4.310189187526702881e-01,-3.748540282249450684e-01,-3.182511627674102783e-01,-2.613573074340820312e-01,-2.042074054479598999e-01,-1.467057913541793823e-01,-8.884626626968383789e-02,-3.108224831521511078e-02,2.658697217702865601e-02,8.431299775838851929e-02,1.415337324142456055e-01,1.983199119567871094e-01,2.552581131458282471e-01,3.117169439792633057e-01,3.645916283130645752e-01,4.141588807106018066e-01,4.683163464069366455e-01,5.222762823104858398e-01,5.770136117935180664e-01,6.329936385154724121e-01
-4.889271259307861328e-01,-4.329985678195953369e-01,-3.763709664344787598e-01,-3.193524479866027832e-01,-2.623592317104339600e-01,-2.051913440227508545e-01,-1.474004238843917847e-01,-8.955144882202148438e-02,nan,nan,nan,1.405168622732162476e-01,1.974051445722579956e-01,2.543516159057617188e-01,3.111472725868225098e-01,3.657060265541076660e-01,4.168624281883239746e-01,4.701757729053497314e-01,5.258502960205078125e-01,5.806151032447814941e-01,6.363242864608764648e-01
-4.911454319953918457e-01,-4.344185292720794678e-01,-3.775995671749114990e-01,-3.205136060714721680e-01,-2.634045481681823730e-01,-2.059271186590194702e-01,nan,nan,nan,nan,nan,1.394025236368179321e-01,nan,2.536672055721282959e-01,3.110230565071105957e-01,nan,4.199691116809844971e-01,4.716364741325378418e-01,5.289736390113830566e-01,5.837265849113464355e-01,6.390510797500610352e-01
-4.925310909748077393e-01,-4.356524050235748291e-01,-3.787429332733154297e-01,-3.215786516666412354e-01,-2.642554044723510742e-01,-2.066698819398880005e-01,nan,nan,nan,nan,nan,1.387028247117996216e-01,1.959889829158782959e-01,2.534509897232055664e-01,3.111374378204345703e-01,nan,4.222597777843475342e-01,4.738043546676635742e-01,5.304967761039733887e-01,5.872465968132019043e-01,6.411498785018920898e-01
-4.937595129013061523e-01,-4.368586242198944092e-01,-3.797171711921691895e-01,-3.224722743034362793e-01,-2.650127708911895752e-01,-2.074059247970581055e-01,nan,nan,nan,nan,nan,1.381041109561920166e-01,1.956918835639953613e-01,2.534346282482147217e-01,3.113287389278411865e-01,3.689681291580200195e-01,4.236084222793579102e-01,4.763630032539367676e-01,5.317673683166503906e-01,5.891521573066711426e-01,6.430772542953491211e-01
-4.948426783084869385e-01,-4.378975629806518555e-01,-3.807652890682220459e-01,-3.234322369098663330e-01,-2.657585144042968750e-01,-2.081902623176574707e-01,nan,nan,nan,nan,nan,1.378847211599349976e-01,nan,nan,nan,3.693546056747436523e-01,4.245110452175140381e-01,4.774696230888366699e-01,5.333775877952575684e-01,5.896713137626647949e-01,6.446244120597839355e-01
-4.958741664886474609e-01,-4.388879239559173584e-01,-3.817121684551239014e-01,-3.242464959621429443e-01,-2.665243446826934814e-01,-2.089363187551498413e-01,nan,nan,nan,nan,nan,1.378978937864303589e-01,nan,nan,nan,3.697367608547210693e-01,4.253755807876586914e-01,4.792094528675079346e-01,5.349916815757751465e-01,5.899862051010131836e-01,6.459358930587768555e-01
nan,-4.398483633995056152e-01,-3.826345205307006836e-01,-3.250487446784973145e-01,-2.674304544925689697e-01,-2.097822725772857666e-01,-1.517818272113800049e-01,nan,nan,nan,nan,1.379996240139007568e-01,1.959742009639739990e-01,2.539526224136352539e-01,3.120695054531097412e-01,3.698963522911071777e-01,4.263381361961364746e-01,4.804041683673858643e-01,5.361933112144470215e-01,5.904977917671203613e-01,6.470314860343933105e-01
