# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.011904701590538025e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514774322509765625e-01,6.060645580291748047e-01,6.607186198234558105e-01,7.149634361267089844e-01,7.686430811882019043e-01,8.223256468772888184e-01,8.760077953338623047e-01,9.277568459510803223e-01,9.780842065811157227e-01
-1.010421141982078552e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.875495493412017822e-01,4.421151280403137207e-01,4.975131750106811523e-01,5.521191954612731934e-01,6.066123843193054199e-01,6.611666679382324219e-01,7.154805660247802734e-01,7.693790197372436523e-01,8.232557177543640137e-01,8.769282698631286621e-01,9.286950230598449707e-01,9.788451194763183594e-01
-1.008845418691635132e-01,-4.663828015327453613e-02,nan,nan,nan,nan,nan,nan,3.337603807449340820e-01,3.881480097770690918e-01,4.426389634609222412e-01,4.973115622997283936e-01,5.527375936508178711e-01,6.072566509246826172e-01,6.617413163185119629e-01,7.160995602607727051e-01,7.701393365859985352e-01,8.241578936576843262e-01,8.776674866676330566e-01,9.291899204254150391e-01,9.796195030212402344e-01
-1.007275730371475220e-01,-4.645233228802680969e-02,nan,nan,nan,nan,nan,2.798586189746856689e-01,3.342955410480499268e-01,3.886877000331878662e-01,4.431549906730651855e-01,4.978348314762115479e-01,5.533353686332702637e-01,6.079152226448059082e-01,6.623845100402832031e-01,7.167763113975524902e-01,7.709818482398986816e-01,8.250333070755004883e-01,8.779209256172180176e-01,9.291750192642211914e-01,9.804729223251342773e-01
-1.005742102861404419e-01,-4.625526815652847290e-02,8.082938380539417267e-03,nan,nan,nan,2.258372902870178223e-01,2.803272902965545654e-01,3.347818553447723389e-01,3.892078101634979248e-01,4.436687231063842773e-01,4.983374476432800293e-01,5.538979768753051758e-01,6.085582375526428223e-01,6.630774736404418945e-01,7.174928784370422363e-01,7.717885971069335938e-01,8.258825540542602539e-01,8.784125447273254395e-01,9.299227595329284668e-01,9.814235568046569824e-01
-1.004226654767990112e-01,-4.606873169541358948e-02,8.331257849931716919e-03,nan,nan,1.717136055231094360e-01,2.262524366378784180e-01,2.807617783546447754e-01,3.352496027946472168e-01,3.897135853767395020e-01,4.441846311092376709e-01,4.988315105438232422e-01,5.536693930625915527e-01,6.091850399971008301e-01,6.637595891952514648e-01,7.182322740554809570e-01,7.725597023963928223e-01,8.267049789428710938e-01,8.792027235031127930e-01,9.306623935699462891e-01,9.824180603027343750e-01
-9.924937784671783447e-02,-4.561187326908111572e-02,8.088128641247749329e-03,nan,nan,1.693621873855590820e-01,2.231567651033401489e-01,2.769272029399871826e-01,3.306683897972106934e-01,nan,nan,4.918624460697174072e-01,5.459234118461608887e-01,nan,6.546055674552917480e-01,7.082496881484985352e-01,7.616608738899230957e-01,8.148817420005798340e-01,8.661217093467712402e-01,9.157956242561340332e-01,9.666264653205871582e-01
-1.001340076327323914e-01,-4.571634903550148010e-02,nan,nan,1.178315579891204834e-01,1.724214851856231689e-01,2.270068377256393433e-01,2.815839350223541260e-01,3.361455798149108887e-01,3.906855583190917969e-01,4.452092349529266357e-01,4.997984170913696289e-01,5.546537041664123535e-01,6.103827953338623047e-01,6.650738716125488281e-01,7.196545004844665527e-01,7.740305662155151367e-01,8.282316327095031738e-01,8.807181119918823242e-01,9.318566918373107910e-01,9.844327569007873535e-01
-9.899403899908065796e-02,-4.527995735406875610e-02,nan,6.232306733727455139e-02,1.162088513374328613e-01,1.700946092605590820e-01,2.239727526903152466e-01,2.778333723545074463e-01,3.316674530506134033e-01,3.854661285877227783e-01,4.392293691635131836e-01,4.930140376091003418e-01,5.470609068870544434e-01,6.021981239318847656e-01,nan,7.099137306213378906e-01,7.634176611900329590e-01,8.162394165992736816e-01,8.670966625213623047e-01,9.172708988189697266e-01,9.690434932708740234e-01
-9.984797984361648560e-02,-4.538166522979736328e-02,nan,6.376313418149948120e-02,1.184073686599731445e-01,1.730603873729705811e-01,2.277140319347381592e-01,2.823612987995147705e-01,3.369953930377960205e-01,3.916097879409790039e-01,4.462006092071533203e-01,5.007982254028320312e-01,5.555759072303771973e-01,nan,nan,7.210068106651306152e-01,7.754492759704589844e-01,8.288217782974243164e-01,8.811222910881042480e-01,9.331516027450561523e-01,9.863796234130859375e-01
