# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,2.555141039192676544e-02,7.890251278877258301e-02,1.298210620880126953e-01,1.752679049968719482e-01,2.278862297534942627e-01,2.813266217708587646e-01,3.353601396083831787e-01,3.897131085395812988e-01,4.443477392196655273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.575647667050361633e-02,3.441390767693519592e-02,8.533461391925811768e-02,1.271176338195800781e-01,1.775399893522262573e-01,2.274017632007598877e-01,2.813019454479217529e-01,3.358136117458343506e-01,3.904899954795837402e-01,4.452582299709320068e-01,5.000864267349243164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.599272526800632477e-02,3.401954099535942078e-02,7.760713994503021240e-02,1.249083951115608215e-01,1.770114600658416748e-01,2.303710281848907471e-01,2.843895554542541504e-01,3.387793004512786865e-01,3.910578191280364990e-01,4.460273385047912598e-01,5.010592341423034668e-01,5.558868646621704102e-01,nan,6.615201830863952637e-01,7.148400545120239258e-01,7.577618360519409180e-01,8.100085258483886719e-01,8.623822331428527832e-01,9.152668118476867676e-01,9.632660746574401855e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478754699230194092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.555783748626708984e-02,-2.247628197073936462e-02,2.477881126105785370e-02,7.377375662326812744e-02,1.248869448900222778e-01,1.777114868164062500e-01,2.312562763690948486e-01,2.853288948535919189e-01,3.397199213504791260e-01,3.942154943943023682e-01,4.487058818340301514e-01,nan,5.488660931587219238e-01,5.995467305183410645e-01,nan,nan,nan,nan,nan,8.961901664733886719e-01,9.463208913803100586e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.686033487319946289e-01,9.218653440475463867e-01,9.749802947044372559e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.059377074241638184e-01,8.540089130401611328e-01,9.063177108764648438e-01,9.557200670242309570e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208171129226684570e-01,nan,9.244182705879211426e-01,9.753296375274658203e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.762916564941406250e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.695403695106506348e-01,8.203065395355224609e-01,8.741288185119628906e-01,9.279916286468505859e-01,9.785578250885009766e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155660390853881836e-01,7.704728245735168457e-01,8.211317658424377441e-01,8.752140998840332031e-01,9.291054606437683105e-01,9.797999262809753418e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.165310382843017578e-01,7.713802456855773926e-01,8.220639824867248535e-01,8.762778639793395996e-01,9.302079677581787109e-01,9.810138940811157227e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.631398797035217285e-01,nan,7.731126546859741211e-01,8.239699006080627441e-01,nan,9.303990602493286133e-01,9.833490848541259766e-01
