# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,5.348823666572570801e-01,5.817711949348449707e-01,6.319422125816345215e-01,6.866921186447143555e-01,7.360580563545227051e-01,7.866274118423461914e-01,8.382272124290466309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.947818517684936523e-01,nan,nan,6.223125457763671875e-01,6.555483341217041016e-01,7.034665942192077637e-01,7.502157688140869141e-01,7.968416810035705566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.996083676815032959e-01,5.324465036392211914e-01,5.779095888137817383e-01,6.288387775421142578e-01,6.676017642021179199e-01,7.083588242530822754e-01,7.540113925933837891e-01,8.005144000053405762e-01,8.475449085235595703e-01,8.991765975952148438e-01,9.482294321060180664e-01,1.000501036643981934e+00,1.048597216606140137e+00,1.089682221412658691e+00,1.133618712425231934e+00,1.170646309852600098e+00,1.212745070457458496e+00,1.252038240432739258e+00
nan,nan,nan,nan,5.384942889213562012e-01,5.867045521736145020e-01,6.359592676162719727e-01,6.842255592346191406e-01,7.132948040962219238e-01,7.580611109733581543e-01,nan,nan,nan,nan,9.990625381469726562e-01,1.047641396522521973e+00,1.092095971107482910e+00,1.137065649032592773e+00,1.173726201057434082e+00,1.216595530509948730e+00,1.256387472152709961e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.169057250022888184e-01,nan,nan,nan,nan,nan,nan,nan,8.559061288833618164e-01,9.081109762191772461e-01,9.568241834640502930e-01,1.005637168884277344e+00,1.053892731666564941e+00,1.100543618202209473e+00,1.142360806465148926e+00,1.183562636375427246e+00,1.225354552268981934e+00,1.268732547760009766e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.748263359069824219e-01,5.242995023727416992e-01,nan,nan,nan,nan,nan,nan,nan,8.624276518821716309e-01,9.136458635330200195e-01,9.624753594398498535e-01,1.011024832725524902e+00,1.059212684631347656e+00,1.106381535530090332e+00,1.146052956581115723e+00,1.190458059310913086e+00,1.232154011726379395e+00,1.276456952095031738e+00
nan,nan,4.779698550701141357e-01,5.276566743850708008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109149098396301270e+00,1.148710250854492188e+00,1.193780899047851562e+00,1.235644578933715820e+00,1.280187845230102539e+00
nan,nan,4.809435606002807617e-01,5.308385491371154785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.865177869796752930e-01,5.366743206977844238e-01,5.774645209312438965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.370203912258148193e-01,4.891306459903717041e-01,5.393764376640319824e-01,5.829269886016845703e-01,6.194546222686767578e-01,6.702920198440551758e-01,7.206984758377075195e-01,7.701511979103088379e-01,8.186939954757690430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.401407539844512939e-01,4.916375875473022461e-01,5.419386625289916992e-01,5.877097249031066895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.428024888038635254e-01,4.940326511859893799e-01,5.443767905235290527e-01,5.920268297195434570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.452293515205383301e-01,4.963279664516448975e-01,5.467150807380676270e-01,5.809053182601928711e-01,6.290645599365234375e-01,6.802205443382263184e-01,7.311033606529235840e-01,7.811597585678100586e-01,8.304443359375000000e-01,8.789436817169189453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.474966526031494141e-01,4.985331296920776367e-01,5.489646792411804199e-01,5.985713005065917969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.496404230594635010e-01,5.006523728370666504e-01,5.511339902877807617e-01,6.011089086532592773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.516779780387878418e-01,5.026889443397521973e-01,5.532357096672058105e-01,6.034621000289916992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
