# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.552471876144409180e-01,-4.996595978736877441e-01,-4.437637329101562500e-01,-3.877048790454864502e-01,-3.316009044647216797e-01,-2.754667103290557861e-01,-2.193467617034912109e-01,-1.632653176784515381e-01,-1.074350401759147644e-01,-5.231126770377159119e-02,5.958016481599770486e-05,5.244358256459236145e-02,1.075688526034355164e-01,1.633965671062469482e-01,2.194806337356567383e-01,2.756033837795257568e-01,3.317362070083618164e-01,3.878441751003265381e-01,4.439046680927276611e-01,4.998011589050292969e-01,5.553937554359436035e-01
-5.557258725166320801e-01,-5.000115633010864258e-01,-4.440914392471313477e-01,-3.879807591438293457e-01,-3.317961096763610840e-01,-2.756164968013763428e-01,-2.194025367498397827e-01,-1.632176190614700317e-01,-1.072183698415756226e-01,-4.589165374636650085e-02,3.335588189656846225e-05,4.616502672433853149e-02,1.073528453707695007e-01,1.633498072624206543e-01,2.195371240377426147e-01,2.757534384727478027e-01,3.319331109523773193e-01,3.881210982799530029e-01,4.442326426506042480e-01,5.001513361930847168e-01,5.558729767799377441e-01
-5.561750531196594238e-01,-5.003676414489746094e-01,-4.444155395030975342e-01,-3.882584869861602783e-01,-3.320226073265075684e-01,-2.757591009140014648e-01,-2.194733619689941406e-01,-1.632010191679000854e-01,-1.070516407489776611e-01,-4.891255497932434082e-02,4.461031858227215707e-05,4.895477741956710815e-02,1.071866750717163086e-01,1.633344739675521851e-01,2.196093797683715820e-01,2.758963406085968018e-01,3.321607708930969238e-01,3.883985280990600586e-01,4.445570707321166992e-01,5.005134940147399902e-01,5.563220977783203125e-01
-5.565969944000244141e-01,-5.007620453834533691e-01,-4.447364211082458496e-01,-3.885357677936553955e-01,-3.322525620460510254e-01,-2.759297192096710205e-01,-2.195609658956527710e-01,-1.632104068994522095e-01,-1.069315597414970398e-01,-5.286343023180961609e-02,5.696341759175993502e-05,5.297935754060745239e-02,1.070668101310729980e-01,1.633441150188446045e-01,2.196989208459854126e-01,2.760671377182006836e-01,3.323906362056732178e-01,3.886759281158447266e-01,4.448783397674560547e-01,5.009076595306396484e-01,5.567435026168823242e-01
-5.570017099380493164e-01,-5.011391043663024902e-01,-4.450542926788330078e-01,-3.888115882873535156e-01,-3.324796259403228760e-01,-2.760982811450958252e-01,-2.196706682443618774e-01,-1.632402241230010986e-01,-1.031056493520736694e-01,-5.463278666138648987e-02,6.171750283101573586e-05,5.478916689753532410e-02,1.032253652811050415e-01,1.633738726377487183e-01,2.198099046945571899e-01,2.762346267700195312e-01,3.326175510883331299e-01,3.889518976211547852e-01,4.451966881752014160e-01,5.012847781181335449e-01,5.571482181549072266e-01
-5.573986172676086426e-01,-5.015058517456054688e-01,-4.453672170639038086e-01,-3.890855908393859863e-01,-3.327067792415618896e-01,-2.762778699398040771e-01,-2.197896987199783325e-01,-1.632882356643676758e-01,-1.062602177262306213e-01,-5.547329783439636230e-02,6.735702481819316745e-05,5.562699958682060242e-02,1.063783019781112671e-01,nan,2.199285775423049927e-01,2.764147222042083740e-01,3.328449428081512451e-01,3.892261385917663574e-01,4.455101490020751953e-01,5.016517043113708496e-01,5.575443506240844727e-01
-5.577886104583740234e-01,-5.018659830093383789e-01,-4.456760883331298828e-01,-3.893581330776214600e-01,-3.329461216926574707e-01,-2.764685153961181641e-01,-2.199151217937469482e-01,-1.633531600236892700e-01,-1.101691946387290955e-01,-5.592604354023933411e-02,6.779759860364720225e-05,5.607379227876663208e-02,1.102760359644889832e-01,nan,2.200533300638198853e-01,2.766040265560150146e-01,3.330853283405303955e-01,3.894990384578704834e-01,4.458194673061370850e-01,5.020118355751037598e-01,5.579377412796020508e-01
-5.582177042961120605e-01,-5.022187829017639160e-01,-4.459888339042663574e-01,-3.896341919898986816e-01,-3.331957161426544189e-01,-2.766536772251129150e-01,-2.200640588998794556e-01,-1.604022532701492310e-01,-1.117891594767570496e-01,-5.620598047971725464e-02,6.781347474316135049e-05,5.634604766964912415e-02,1.118993759155273438e-01,1.605780720710754395e-01,2.202028036117553711e-01,2.767901718616485596e-01,3.333350419998168945e-01,3.897754848003387451e-01,4.461318850517272949e-01,5.023641586303710938e-01,5.583666563034057617e-01
-5.586299896240234375e-01,-5.025634765625000000e-01,-4.463120996952056885e-01,-3.899177014827728271e-01,-3.334440290927886963e-01,-2.768618166446685791e-01,-2.202187180519104004e-01,-1.650583744049072266e-01,-1.125143542885780334e-01,-5.639647692441940308e-02,6.767210288671776652e-05,5.653135105967521667e-02,1.126342192292213440e-01,1.650842577219009399e-01,2.203560918569564819e-01,2.769992053508758545e-01,3.335832953453063965e-01,3.900593221187591553e-01,4.464545845985412598e-01,5.027078390121459961e-01,5.587787032127380371e-01
-5.590298771858215332e-01,-5.029038786888122559e-01,-4.466425180435180664e-01,-3.902088403701782227e-01,-3.336899876594543457e-01,-2.770673930644989014e-01,-2.203856110572814941e-01,-1.680642813444137573e-01,-1.129093095660209656e-01,-5.652544647455215454e-02,6.736478098900988698e-05,5.665769800543785095e-02,1.130340993404388428e-01,1.681827008724212646e-01,2.205231934785842896e-01,2.772053182125091553e-01,3.338291645050048828e-01,3.903506696224212646e-01,4.467854499816894531e-01,5.030475854873657227e-01,5.591783523559570312e-01
