# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.621111989021301270e-01,-5.060301423072814941e-01,-4.511997997760772705e-01,-3.953123390674591064e-01,-3.391170799732208252e-01,-2.824092209339141846e-01,-2.254783660173416138e-01,-1.683861315250396729e-01,-1.113544851541519165e-01,-5.417655780911445618e-02,3.109015757218003273e-03,6.023740023374557495e-02,1.176568120718002319e-01,1.750337332487106323e-01,2.319161295890808105e-01,2.888642251491546631e-01,3.448351621627807617e-01,4.031430482864379883e-01,4.627323150634765625e-01,5.175729393959045410e-01,5.739463567733764648e-01
-5.629267096519470215e-01,-5.065768361091613770e-01,-4.512600004673004150e-01,-3.957527875900268555e-01,-3.395574986934661865e-01,-2.824778556823730469e-01,-2.254060357809066772e-01,-1.682842969894409180e-01,-1.111883744597434998e-01,nan,3.518032375723123550e-03,6.081205606460571289e-02,nan,1.752232164144515991e-01,2.325567454099655151e-01,2.893866002559661865e-01,3.463988006114959717e-01,nan,nan,nan,nan
-5.634361505508422852e-01,-5.071575641632080078e-01,-4.515017867088317871e-01,-3.964731693267822266e-01,-3.398656249046325684e-01,-2.827218174934387207e-01,-2.254537194967269897e-01,-1.682548373937606812e-01,-1.110521256923675537e-01,-5.383760109543800354e-02,3.751769894734025002e-03,6.106147542595863342e-02,1.182959154248237610e-01,1.753823310136795044e-01,2.328017652034759521e-01,2.899874150753021240e-01,nan,nan,nan,nan,nan
-5.638269782066345215e-01,-5.079315304756164551e-01,-4.517032206058502197e-01,-3.969327211380004883e-01,-3.400722444057464600e-01,-2.828751206398010254e-01,-2.255800813436508179e-01,-1.682853251695632935e-01,-1.109960377216339111e-01,-5.370599403977394104e-02,3.949147183448076248e-03,6.128843501210212708e-02,1.186092644929885864e-01,1.755803376436233521e-01,2.329751998186111450e-01,nan,nan,nan,nan,nan,nan
-5.641999840736389160e-01,-5.086344480514526367e-01,-4.521748423576354980e-01,-3.971286714076995850e-01,-3.402751088142395020e-01,-2.829976677894592285e-01,-2.256888598203659058e-01,-1.683442145586013794e-01,-1.110031828284263611e-01,-5.365674570202827454e-02,nan,nan,1.188505962491035461e-01,1.761848777532577515e-01,2.331597805023193359e-01,2.920757830142974854e-01,3.497976362705230713e-01,4.060433208942413330e-01,4.616036713123321533e-01,5.162310004234313965e-01,5.714785456657409668e-01
-5.646588206291198730e-01,-5.090350508689880371e-01,-4.526019096374511719e-01,-3.963411152362823486e-01,-3.403792381286621094e-01,-2.831068634986877441e-01,-2.257859855890274048e-01,-1.684206426143646240e-01,-1.110402792692184448e-01,-5.365713313221931458e-02,nan,6.160201132297515869e-02,1.190525144338607788e-01,1.764353066682815552e-01,nan,nan,nan,nan,nan,5.161763429641723633e-01,5.711525678634643555e-01
-5.652477145195007324e-01,-5.093645453453063965e-01,-4.529846012592315674e-01,-3.963249325752258301e-01,-3.404088318347930908e-01,-2.832126915454864502e-01,-2.258779257535934448e-01,-1.684982776641845703e-01,-1.110949590802192688e-01,-5.367979407310485840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.575751662254333496e-01,-5.026166439056396484e-01,-4.468147158622741699e-01,-3.905630707740783691e-01,-3.346669673919677734e-01,-2.793913185596466064e-01,-2.228676378726959229e-01,-1.662806421518325806e-01,-1.096697747707366943e-01,-5.304697901010513306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.661777257919311523e-01,-5.100303888320922852e-01,-4.535737931728363037e-01,-3.964910209178924561e-01,-3.395458757877349854e-01,-2.833389639854431152e-01,-2.260453701019287109e-01,-1.686361283063888550e-01,-1.111963763833045959e-01,-5.373684316873550415e-02,nan,6.126204133033752441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.101855993270874023e-01,-4.538211524486541748e-01,-3.966630697250366211e-01,-3.395567834377288818e-01,-2.826289534568786621e-01,-2.261088490486145020e-01,-1.686973571777343750e-01,-1.112401783466339111e-01,-5.375855788588523865e-02,3.750379197299480438e-03,6.123988330364227295e-02,1.188026517629623413e-01,nan,nan,nan,nan,nan,nan,nan,nan
