# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.040009647607803345e-01,-1.513525694608688354e-01,-9.922584891319274902e-02,-4.602451622486114502e-02,8.295093663036823273e-03,6.148399785161018372e-02,1.123124137520790100e-01,1.651623398065567017e-01,nan,2.701849043369293213e-01,3.272064328193664551e-01,nan,4.273780286312103271e-01,4.811089038848876953e-01,5.444825291633605957e-01,5.997505187988281250e-01,6.545348763465881348e-01,7.053067088127136230e-01,7.439107894897460938e-01,8.135121464729309082e-01,8.981789350509643555e-01
-2.000810950994491577e-01,-1.496196836233139038e-01,-9.781859815120697021e-02,-4.489235579967498779e-02,6.628526374697685242e-03,5.795688182115554810e-02,1.107138544321060181e-01,1.613536477088928223e-01,nan,nan,3.256103992462158203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.012550592422485352e-01,-4.828401282429695129e-02,3.429231233894824982e-03,5.643019080162048340e-02,1.071569323539733887e-01,1.597168296575546265e-01,nan,nan,3.227443695068359375e-01,3.795785307884216309e-01,4.345087707042694092e-01,4.899412393569946289e-01,5.457063317298889160e-01,6.012089252471923828e-01,nan,7.114392518997192383e-01,nan,8.011537790298461914e-01,8.628529906272888184e-01
-1.941852867603302002e-01,nan,-9.485283493995666504e-02,-4.474373161792755127e-02,8.074111974565312266e-05,5.211577564477920532e-02,1.050787270069122314e-01,1.585629731416702271e-01,nan,nan,3.227888941764831543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.912278980016708374e-01,nan,-9.926091879606246948e-02,-4.940787330269813538e-02,2.247712574899196625e-03,5.483482778072357178e-02,1.077990904450416565e-01,1.606319099664688110e-01,2.094832658767700195e-01,2.638463377952575684e-01,3.179280161857604980e-01,3.740766048431396484e-01,4.292578697204589844e-01,4.844209849834442139e-01,nan,5.946572422981262207e-01,6.495544910430908203e-01,7.042805552482604980e-01,7.580206394195556641e-01,7.971047163009643555e-01,8.315283656120300293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.482484102249145508e-01,6.041594743728637695e-01,6.600243449211120605e-01,7.157256603240966797e-01,7.700088620185852051e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.408709645271301270e-01,5.960196852684020996e-01,6.511051654815673828e-01,7.059054374694824219e-01,7.535085678100585938e-01,7.987785339355468750e-01,8.426324129104614258e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.860928654670715332e-01,5.414231419563293457e-01,5.966661572456359863e-01,6.518381237983703613e-01,7.066524624824523926e-01,7.521418929100036621e-01,7.988915443420410156e-01,8.429334163665771484e-01
