# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.814485788345336914e-02,-1.276646647602319717e-02,4.349783807992935181e-02,9.979648888111114502e-02,1.552793085575103760e-01,2.110396623611450195e-01,2.678647935390472412e-01,3.237800598144531250e-01,3.781867325305938721e-01,4.332832694053649902e-01,4.907030761241912842e-01,5.473054051399230957e-01,6.020714640617370605e-01,6.584703922271728516e-01,7.115757465362548828e-01,7.648904323577880859e-01,8.151283264160156250e-01,8.614060282707214355e-01,8.939418792724609375e-01,9.403776526451110840e-01,9.912667870521545410e-01
-6.876398622989654541e-02,-1.288974843919277191e-02,4.396554082632064819e-02,9.982153028249740601e-02,1.547950804233551025e-01,2.117649316787719727e-01,2.687817811965942383e-01,3.245457410812377930e-01,3.785447180271148682e-01,4.347039759159088135e-01,4.919681251049041748e-01,5.475490689277648926e-01,6.030858755111694336e-01,6.596677899360656738e-01,7.124788165092468262e-01,7.639684081077575684e-01,8.142266273498535156e-01,8.619261980056762695e-01,8.944608569145202637e-01,9.431528449058532715e-01,9.937682747840881348e-01
-6.927720457315444946e-02,-1.274225488305091858e-02,4.418323561549186707e-02,9.947573393583297729e-02,1.548839956521987915e-01,2.124290913343429565e-01,2.693714201450347900e-01,3.247558474540710449e-01,3.792258799076080322e-01,4.359247684478759766e-01,4.926340281963348389e-01,5.475106835365295410e-01,6.044568419456481934e-01,6.597356200218200684e-01,7.135367989540100098e-01,7.650566697120666504e-01,8.148486018180847168e-01,8.606941103935241699e-01,8.957059979438781738e-01,9.451310038566589355e-01,9.965933561325073242e-01
-6.945913285017013550e-02,-1.254977751523256302e-02,4.410096630454063416e-02,9.885586053133010864e-02,1.555730700492858887e-01,2.129940688610076904e-01,2.696521878242492676e-01,3.248517811298370361e-01,3.808661103248596191e-01,4.372489750385284424e-01,4.928545057773590088e-01,5.483224987983703613e-01,6.054878234863281250e-01,6.593582630157470703e-01,7.126370668411254883e-01,7.642140388488769531e-01,8.134826421737670898e-01,8.595846295356750488e-01,8.984937071800231934e-01,9.480381011962890625e-01,1.000284433364868164e+00
-6.932026147842407227e-02,-1.239153370261192322e-02,4.365857318043708801e-02,9.927862882614135742e-02,1.562349647283554077e-01,2.133195102214813232e-01,2.695790827274322510e-01,3.253239095211029053e-01,3.823769986629486084e-01,4.382814466953277588e-01,4.930109977722167969e-01,5.497823357582092285e-01,6.057640314102172852e-01,6.604501605033874512e-01,7.129821181297302246e-01,7.644562721252441406e-01,8.137646317481994629e-01,8.586712479591369629e-01,9.004209041595458984e-01,9.511126279830932617e-01,1.003223896026611328e+00
-6.918884813785552979e-02,-1.238071080297231674e-02,4.293352738022804260e-02,9.973618388175964355e-02,1.566976606845855713e-01,2.133003324270248413e-01,2.694889903068542480e-01,3.264199197292327881e-01,3.834513723850250244e-01,4.387178122997283936e-01,4.935835003852844238e-01,5.508191585540771484e-01,6.053245067596435547e-01,6.605937480926513672e-01,7.131034135818481445e-01,7.647445797920227051e-01,8.124943971633911133e-01,8.580880165100097656e-01,9.018785953521728516e-01,9.532648324966430664e-01,1.004839062690734863e+00
-6.910441070795059204e-02,-1.271331310272216797e-02,4.262657836079597473e-02,1.000505760312080383e-01,nan,2.131764441728591919e-01,2.696711421012878418e-01,3.273680508136749268e-01,3.841997981071472168e-01,4.390268623828887939e-01,4.950326681137084961e-01,5.512253642082214355e-01,6.059936285018920898e-01,6.593031883239746094e-01,7.118818163871765137e-01,7.635972499847412109e-01,8.115279674530029297e-01,8.585947155952453613e-01,9.043302536010742188e-01,9.548144340515136719e-01,1.007381439208984375e+00
-6.914371997117996216e-02,-1.348537486046552658e-02,4.296959564089775085e-02,1.001810207962989807e-01,1.570122689008712769e-01,2.132312506437301636e-01,2.704783082008361816e-01,3.281294703483581543e-01,3.844263851642608643e-01,4.398329257965087891e-01,4.962937831878662109e-01,5.509207844734191895e-01,6.069415211677551270e-01,6.598992347717285156e-01,7.126026749610900879e-01,7.637153863906860352e-01,8.105140328407287598e-01,8.598279356956481934e-01,9.066702723503112793e-01,9.573813676834106445e-01,1.009795546531677246e+00
-6.941128522157669067e-02,-1.407175883650779724e-02,4.314322769641876221e-02,1.000730097293853760e-01,1.567459851503372192e-01,2.134715169668197632e-01,2.711943686008453369e-01,3.286343216896057129e-01,3.842875063419342041e-01,4.409564435482025146e-01,4.970720410346984863e-01,5.512559413909912109e-01,6.061975359916687012e-01,6.587602496147155762e-01,7.119247317314147949e-01,7.624428272247314453e-01,8.096827864646911621e-01,8.614087700843811035e-01,9.082134962081909180e-01,9.598766565322875977e-01,1.010056018829345703e+00
-7.004378736019134521e-02,-1.400122698396444321e-02,4.309488087892532349e-02,9.971641749143600464e-02,1.566975414752960205e-01,2.140997350215911865e-01,2.717398107051849365e-01,3.285566568374633789e-01,nan,4.418389499187469482e-01,4.971096217632293701e-01,5.523132681846618652e-01,6.057924628257751465e-01,6.588927507400512695e-01,7.115547657012939453e-01,7.613372802734375000e-01,8.094210028648376465e-01,8.625068664550781250e-01,9.095963835716247559e-01,9.605467915534973145e-01,1.012357473373413086e+00
