# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.457514315843582153e-01,-8.238270878791809082e-02,-1.500613708049058914e-02,5.266194418072700500e-02,1.165247336030006409e-01,1.747869849205017090e-01,2.339776307344436646e-01,2.920765876770019531e-01,3.493772745132446289e-01,4.049921035766601562e-01,4.555734694004058838e-01,5.081634521484375000e-01,5.616329908370971680e-01,6.173136830329895020e-01,6.735011339187622070e-01,nan,7.863841056823730469e-01,8.426781296730041504e-01,8.982020020484924316e-01,9.540239572525024414e-01,1.008887290954589844e+00
-1.463155001401901245e-01,-8.334282785654067993e-02,-1.748027652502059937e-02,4.845682159066200256e-02,1.150812208652496338e-01,1.747116595506668091e-01,2.340339869260787964e-01,2.922320365905761719e-01,3.493107259273529053e-01,4.041185975074768066e-01,4.550930261611938477e-01,5.087604522705078125e-01,5.628876686096191406e-01,6.190896034240722656e-01,6.756101846694946289e-01,7.323210239410400391e-01,7.889428734779357910e-01,8.450843691825866699e-01,9.010005593299865723e-01,9.567309617996215820e-01,1.011683106422424316e+00
-1.466251462697982788e-01,-8.469187468290328979e-02,-1.987028494477272034e-02,4.567814245820045471e-02,1.133068874478340149e-01,1.746625453233718872e-01,2.340497523546218872e-01,2.922521233558654785e-01,3.490168750286102295e-01,4.025487899780273438e-01,4.551386237144470215e-01,5.095234513282775879e-01,5.642384886741638184e-01,6.208117008209228516e-01,6.774889826774597168e-01,7.343901395797729492e-01,7.911745309829711914e-01,8.472934365272521973e-01,9.036680459976196289e-01,9.591468572616577148e-01,1.014194607734680176e+00
-1.472783386707305908e-01,-8.553932607173919678e-02,-2.193351648747920990e-02,4.344256967306137085e-02,1.105155646800994873e-01,1.744040995836257935e-01,2.340293228626251221e-01,2.922651171684265137e-01,3.484235703945159912e-01,4.012913405895233154e-01,4.552838802337646484e-01,5.103206038475036621e-01,5.657494664192199707e-01,nan,6.794779896736145020e-01,7.363618612289428711e-01,7.933146953582763672e-01,8.494805097579956055e-01,9.060760736465454102e-01,9.616131186485290527e-01,1.016463398933410645e+00
-1.478767395019531250e-01,-8.610932528972625732e-02,-2.361221984028816223e-02,4.153535142540931702e-02,1.075230762362480164e-01,1.739201098680496216e-01,2.341042906045913696e-01,2.921819090843200684e-01,3.475619256496429443e-01,4.007124900817871094e-01,4.557890594005584717e-01,5.110995769500732422e-01,5.672882199287414551e-01,6.241558790206909180e-01,6.813166737556457520e-01,7.384102344512939453e-01,7.952412962913513184e-01,8.518160581588745117e-01,9.083345532417297363e-01,9.640075564384460449e-01,1.018941640853881836e+00
-1.483528614044189453e-01,-8.685354888439178467e-02,-2.473722957074642181e-02,nan,1.054134964942932129e-01,1.728408485651016235e-01,2.340373992919921875e-01,2.919593155384063721e-01,3.462848961353302002e-01,4.005333483219146729e-01,4.561648368835449219e-01,5.119214057922363281e-01,5.687689781188964844e-01,6.257961392402648926e-01,6.830145120620727539e-01,7.402991652488708496e-01,7.971422076225280762e-01,8.539469838142395020e-01,9.104183316230773926e-01,9.663268327713012695e-01,nan
-1.484660059213638306e-01,-8.744359761476516724e-02,-2.580768987536430359e-02,3.886630758643150330e-02,1.041084751486778259e-01,1.710463315248489380e-01,2.338318079710006714e-01,2.913451790809631348e-01,3.452498912811279297e-01,4.006928503513336182e-01,4.568100571632385254e-01,5.127482414245605469e-01,5.699926018714904785e-01,6.272612214088439941e-01,6.846630573272705078e-01,7.420560121536254883e-01,7.989419102668762207e-01,8.560571670532226562e-01,9.122919440269470215e-01,9.684746861457824707e-01,1.023287653923034668e+00
-1.486096084117889404e-01,-8.754345029592514038e-02,-2.633772045373916626e-02,3.783573955297470093e-02,1.025912538170814514e-01,1.685360074043273926e-01,2.332379668951034546e-01,2.903984189033508301e-01,3.447029590606689453e-01,4.009438753128051758e-01,4.575322270393371582e-01,5.137855410575866699e-01,5.713499784469604492e-01,6.288180351257324219e-01,6.862599253654479980e-01,7.437384128570556641e-01,8.007803559303283691e-01,8.580000996589660645e-01,9.142498970031738281e-01,9.702993035316467285e-01,1.025228500366210938e+00
-1.487289816141128540e-01,-8.791474252939224243e-02,-2.651576325297355652e-02,3.721352666616439819e-02,1.015321165323257446e-01,1.665598303079605103e-01,2.320921570062637329e-01,2.887510359287261963e-01,3.445611298084259033e-01,nan,4.582795798778533936e-01,5.150774121284484863e-01,5.725735425949096680e-01,6.302447319030761719e-01,6.879213452339172363e-01,7.452076077461242676e-01,8.026668429374694824e-01,8.597497940063476562e-01,9.162217974662780762e-01,9.720903038978576660e-01,nan
-1.487918198108673096e-01,-8.797758072614669800e-02,nan,3.657126799225807190e-02,1.006887108087539673e-01,1.652422994375228882e-01,2.299563139677047729e-01,2.874606549739837646e-01,3.445459306240081787e-01,nan,4.587889015674591064e-01,5.161042809486389160e-01,5.738518238067626953e-01,6.315609216690063477e-01,6.893320679664611816e-01,7.468250989913940430e-01,8.043360710144042969e-01,8.614539504051208496e-01,9.180048704147338867e-01,9.739037156105041504e-01,nan
