# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.870123922824859619e-01,-3.363323807716369629e-01,-2.808462679386138916e-01,-2.242298573255538940e-01,-1.676242798566818237e-01,-1.107400879263877869e-01,-5.291731655597686768e-02,4.756040871143341064e-03,6.196331977844238281e-02,1.193859055638313293e-01,1.759692579507827759e-01,2.328876554965972900e-01,2.895988225936889648e-01,3.459166288375854492e-01,4.014768898487091064e-01,4.565754532814025879e-01,5.101621150970458984e-01,5.613563656806945801e-01,nan,6.616899371147155762e-01,7.136858701705932617e-01
-3.877853453159332275e-01,-3.372229337692260742e-01,-2.812114059925079346e-01,-2.247254103422164917e-01,-1.682139933109283447e-01,-1.108847111463546753e-01,nan,4.484062083065509796e-03,6.171143427491188049e-02,1.195207089185714722e-01,1.762804090976715088e-01,2.331880033016204834e-01,2.893611192703247070e-01,3.457007408142089844e-01,4.013612568378448486e-01,4.564286172389984131e-01,5.091761350631713867e-01,5.607680082321166992e-01,6.119361519813537598e-01,6.627352833747863770e-01,7.155784368515014648e-01
-3.889474570751190186e-01,-3.378323614597320557e-01,-2.816446125507354736e-01,-2.253068834543228149e-01,-1.686544120311737061e-01,-1.109864711761474609e-01,-5.321161448955535889e-02,4.187758546322584152e-03,6.175903230905532837e-02,1.196469441056251526e-01,1.768822669982910156e-01,nan,nan,3.460337519645690918e-01,4.011584520339965820e-01,4.554411768913269043e-01,5.082939863204956055e-01,5.607427358627319336e-01,6.119463443756103516e-01,6.644349098205566406e-01,7.178450226783752441e-01
-3.903499841690063477e-01,-3.383314609527587891e-01,-2.821827828884124756e-01,-2.259002625942230225e-01,-1.688366234302520752e-01,-1.111161634325981140e-01,-5.345898121595382690e-02,3.967969212681055069e-03,6.186060234904289246e-02,1.196227967739105225e-01,1.766044348478317261e-01,2.332729846239089966e-01,2.902418971061706543e-01,3.456224203109741211e-01,4.008872210979461670e-01,4.543874561786651611e-01,5.077249407768249512e-01,5.609298944473266602e-01,6.119382381439208984e-01,6.659874916076660156e-01,7.199957966804504395e-01
nan,-3.388446271419525146e-01,-2.828478217124938965e-01,-2.263665199279785156e-01,-1.689683943986892700e-01,-1.113046109676361084e-01,-5.375656113028526306e-02,3.904329612851142883e-03,6.190221756696701050e-02,1.194991692900657654e-01,1.767141222953796387e-01,nan,nan,nan,nan,nan,5.073904991149902344e-01,5.604479908943176270e-01,6.125145554542541504e-01,6.674121022224426270e-01,7.217844128608703613e-01
-3.910241425037384033e-01,nan,-2.835590839385986328e-01,-2.266611456871032715e-01,-1.691429316997528076e-01,-1.115662083029747009e-01,-5.398760363459587097e-02,3.974616527557373047e-03,6.186557188630104065e-02,1.192612051963806152e-01,1.761274486780166626e-01,2.329567074775695801e-01,2.899151444435119629e-01,3.451460599899291992e-01,3.989279568195343018e-01,4.530027508735656738e-01,5.067599415779113770e-01,5.603061914443969727e-01,6.138426065444946289e-01,6.687694787979125977e-01,7.231583595275878906e-01
nan,nan,-2.841200828552246094e-01,-2.269024103879928589e-01,-1.693749725818634033e-01,nan,-5.411921069025993347e-02,3.997127525508403778e-03,6.175144389271736145e-02,1.191992834210395813e-01,1.759932488203048706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.271693497896194458e-01,-1.696788221597671509e-01,-1.121782138943672180e-01,-5.409983918070793152e-02,3.950845450162887573e-03,6.160292401909828186e-02,1.191397905349731445e-01,1.756228059530258179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.274557650089263916e-01,-1.700353175401687622e-01,-1.123515889048576355e-01,-5.412147939205169678e-02,3.807148197665810585e-03,6.149831041693687439e-02,1.185183823108673096e-01,1.753872185945510864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.277685552835464478e-01,-1.703284084796905518e-01,-1.123930066823959351e-01,nan,3.608436556532979012e-03,6.151019781827926636e-02,1.184301897883415222e-01,1.754703521728515625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
