# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.612476378679275513e-02,4.301887471228837967e-03,5.134902521967887878e-02,9.398861229419708252e-02,1.426474153995513916e-01,1.925557851791381836e-01,2.419107258319854736e-01,2.885745167732238770e-01,3.254696428775787354e-01,3.652427792549133301e-01,3.904368877410888672e-01,4.305029511451721191e-01,4.785165786743164062e-01,5.261691212654113770e-01,5.727895498275756836e-01,6.171970963478088379e-01,6.643483638763427734e-01,7.104247212409973145e-01,7.535456418991088867e-01,8.002558946609497070e-01,8.468181490898132324e-01
-4.916784539818763733e-02,2.576669445261359215e-03,4.461520537734031677e-02,nan,nan,nan,nan,nan,nan,nan,3.901435732841491699e-01,4.302419722080230713e-01,4.792171716690063477e-01,5.274522900581359863e-01,5.748511552810668945e-01,6.220895051956176758e-01,6.667837500572204590e-01,7.142583727836608887e-01,7.587611079216003418e-01,8.033329844474792480e-01,8.499928116798400879e-01
-5.025345087051391602e-02,-2.247232478111982346e-03,4.153711348772048950e-02,9.176660329103469849e-02,nan,1.912542879581451416e-01,2.330395579338073730e-01,2.764399647712707520e-01,3.226135671138763428e-01,3.666951954364776611e-01,3.897594213485717773e-01,4.202252924442291260e-01,4.797956645488739014e-01,5.285962820053100586e-01,5.767056345939636230e-01,6.244664788246154785e-01,nan,7.168567776679992676e-01,7.640666961669921875e-01,8.068318367004394531e-01,8.532060980796813965e-01
-5.173223093152046204e-02,-8.862212300300598145e-03,4.019999876618385315e-02,nan,1.415813118219375610e-01,1.848697811365127563e-01,2.291317284107208252e-01,2.768239676952362061e-01,3.226273953914642334e-01,3.568898737430572510e-01,3.738868832588195801e-01,4.142320752143859863e-01,4.791216552257537842e-01,5.295981168746948242e-01,5.783052444458007812e-01,6.266596317291259766e-01,6.744986772537231445e-01,7.194995880126953125e-01,7.672459483146667480e-01,8.124058246612548828e-01,8.564006686210632324e-01
-5.471188202500343323e-02,-1.148418616503477097e-02,3.967674821615219116e-02,9.081881493330001831e-02,1.366643011569976807e-01,1.805117279291152954e-01,2.292380928993225098e-01,2.769012749195098877e-01,3.093790113925933838e-01,3.533876240253448486e-01,3.755126893520355225e-01,nan,4.067268073558807373e-01,5.298398137092590332e-01,5.795976519584655762e-01,6.285486817359924316e-01,6.769403815269470215e-01,7.247620820999145508e-01,7.699191570281982422e-01,8.174234032630920410e-01,8.595854043960571289e-01
-6.196185201406478882e-02,-1.279653701931238174e-02,3.906388208270072937e-02,8.853441476821899414e-02,1.311012953519821167e-01,1.802649050951004028e-01,2.293729484081268311e-01,2.638414800167083740e-01,3.105358779430389404e-01,3.379211127758026123e-01,3.278079628944396973e-01,3.689188957214355469e-01,4.089964330196380615e-01,5.187205672264099121e-01,5.800251960754394531e-01,6.300167441368103027e-01,6.790336370468139648e-01,7.273141145706176758e-01,7.725325822830200195e-01,8.200905323028564453e-01,8.626711368560791016e-01
-6.523162871599197388e-02,-1.353139802813529968e-02,3.808984532952308655e-02,8.201690018177032471e-02,1.302085518836975098e-01,nan,2.181250602006912231e-01,2.649272084236145020e-01,2.695384919643402100e-01,2.940199673175811768e-01,3.305064439773559570e-01,3.715487718582153320e-01,4.129487276077270508e-01,5.149196386337280273e-01,5.697156190872192383e-01,6.298337578773498535e-01,6.804323792457580566e-01,7.293788790702819824e-01,7.772541046142578125e-01,8.215837478637695312e-01,8.549558520317077637e-01
-6.675227731466293335e-02,-1.429208274930715561e-02,3.409318625926971436e-02,7.935601472854614258e-02,1.301053911447525024e-01,1.755049824714660645e-01,2.173665761947631836e-01,2.276009172201156616e-01,2.719776928424835205e-01,3.018303215503692627e-01,3.334962427616119385e-01,3.743179142475128174e-01,4.161587357521057129e-01,4.573528170585632324e-01,5.654701590538024902e-01,6.180463433265686035e-01,6.756809353828430176e-01,7.284392714500427246e-01,7.758150696754455566e-01,8.150783181190490723e-01,8.478660583496093750e-01
-6.757416576147079468e-02,-1.533498521894216537e-02,2.876902371644973755e-02,7.897958904504776001e-02,1.297971606254577637e-01,1.684170961380004883e-01,1.835738271474838257e-01,2.299358695745468140e-01,2.749326825141906738e-01,3.177137672901153564e-01,3.367575705051422119e-01,3.772417306900024414e-01,4.193529486656188965e-01,4.600545465946197510e-01,nan,6.160995364189147949e-01,6.661243438720703125e-01,7.174589037895202637e-01,7.657722234725952148e-01,8.099364042282104492e-01,8.485336899757385254e-01
-6.835032999515533447e-02,-1.920974440872669220e-02,2.714495919644832611e-02,7.845193892717361450e-02,1.183848828077316284e-01,1.376385241746902466e-01,1.854485273361206055e-01,2.323528826236724854e-01,2.778919041156768799e-01,3.214871287345886230e-01,3.404719233512878418e-01,3.802764117717742920e-01,nan,4.628127813339233398e-01,5.059735178947448730e-01,6.167585849761962891e-01,6.666954755783081055e-01,7.157307267189025879e-01,7.640219330787658691e-01,8.107640147209167480e-01,nan
