# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.637449026107788086e-01,-4.957129359245300293e-01,-4.304910004138946533e-01,-3.707440793514251709e-01,-3.184432983398437500e-01,-2.673738002777099609e-01,-2.147214859724044800e-01,-1.613422483205795288e-01,-1.078489199280738831e-01,-5.366232991218566895e-02,2.053059724858030677e-04,5.391301214694976807e-02,1.078543663024902344e-01,1.613329946994781494e-01,2.146998196840286255e-01,2.673593163490295410e-01,3.184245228767395020e-01,3.707275390625000000e-01,4.304994046688079834e-01,4.957539141178131104e-01,5.637912750244140625e-01
-5.574702620506286621e-01,-4.903790652751922607e-01,-4.273590743541717529e-01,-3.712530732154846191e-01,-3.201271891593933105e-01,-2.685821354389190674e-01,-2.154904007911682129e-01,-1.621520668268203735e-01,-1.079325526952743530e-01,nan,4.885359157924540341e-05,5.395273119211196899e-02,1.082665398716926575e-01,1.621458232402801514e-01,2.154780477285385132e-01,2.685593962669372559e-01,3.201044797897338867e-01,3.712449669837951660e-01,4.273793101310729980e-01,4.903987646102905273e-01,5.575129389762878418e-01
-5.523806214332580566e-01,-4.862759113311767578e-01,-4.261208474636077881e-01,-3.727893233299255371e-01,-3.217763304710388184e-01,-2.698085606098175049e-01,-2.165172696113586426e-01,-1.627343744039535522e-01,-1.083684712648391724e-01,-5.419966205954551697e-02,-6.254183062992524356e-06,5.445977672934532166e-02,1.086479499936103821e-01,1.627092659473419189e-01,2.165113240480422974e-01,2.697944045066833496e-01,3.217565119266510010e-01,3.727731704711914062e-01,4.261237680912017822e-01,4.863013327121734619e-01,5.524141788482666016e-01
-5.474428534507751465e-01,-4.826246798038482666e-01,-4.257572293281555176e-01,-3.742943704128265381e-01,-3.230483829975128174e-01,-2.708548009395599365e-01,-2.170146256685256958e-01,-1.630383282899856567e-01,-1.085655391216278076e-01,-5.424958467483520508e-02,-1.461735246266471222e-05,5.440416932106018066e-02,1.089813336730003357e-01,1.631050854921340942e-01,2.170059531927108765e-01,2.708477675914764404e-01,3.230351209640502930e-01,3.742794096469879150e-01,4.257487058639526367e-01,4.826318621635437012e-01,5.474749207496643066e-01
-5.431976318359375000e-01,-4.802425205707550049e-01,nan,-3.756181895732879639e-01,-3.242546916007995605e-01,-2.716478109359741211e-01,-2.176212072372436523e-01,-1.634443104267120361e-01,-1.088619232177734375e-01,-5.458011478185653687e-02,-9.463190508540719748e-06,5.459728464484214783e-02,1.092577502131462097e-01,1.638801544904708862e-01,2.176116406917572021e-01,2.716346383094787598e-01,3.242478668689727783e-01,3.756082952022552490e-01,4.268125295639038086e-01,4.802580177783966064e-01,5.432124137878417969e-01
-5.402367711067199707e-01,-4.800810813903808594e-01,-4.285345971584320068e-01,nan,-3.252250850200653076e-01,-2.723750174045562744e-01,-2.183991819620132446e-01,nan,-1.092682555317878723e-01,-5.476756393909454346e-02,-6.723116712237242609e-06,5.474719405174255371e-02,1.094904541969299316e-01,nan,2.183764278888702393e-01,2.723686099052429199e-01,3.252101838588714600e-01,3.766826689243316650e-01,nan,4.800825715065002441e-01,5.402595996856689453e-01
-5.375599265098571777e-01,-4.812425076961517334e-01,-4.301287829875946045e-01,-3.774324357509613037e-01,-3.259531259536743164e-01,-2.730318307876586914e-01,-2.185775488615036011e-01,-1.641895473003387451e-01,-1.095803231000900269e-01,-5.475641787052154541e-02,-4.688390617957338691e-06,5.473798140883445740e-02,1.096593663096427917e-01,1.646197736263275146e-01,2.187327891588211060e-01,2.730241715908050537e-01,3.259447515010833740e-01,3.774195015430450439e-01,4.301151037216186523e-01,4.812352061271667480e-01,5.375689864158630371e-01
-5.363779067993164062e-01,-4.833138585090637207e-01,-4.317071139812469482e-01,-3.783326745033264160e-01,-3.265993297100067139e-01,-2.735118865966796875e-01,-2.190559506416320801e-01,-1.645418256521224976e-01,-1.098422706127166748e-01,-5.515931919217109680e-02,-3.322805923744454049e-06,5.514885857701301575e-02,1.098331883549690247e-01,1.648214161396026611e-01,2.193330824375152588e-01,2.734956741333007812e-01,3.265953958034515381e-01,3.783249258995056152e-01,4.316971004009246826e-01,4.833049774169921875e-01,5.363771319389343262e-01
-5.376796126365661621e-01,-4.855187535285949707e-01,-4.331956803798675537e-01,-3.793745338916778564e-01,-3.268267512321472168e-01,-2.738690376281738281e-01,-2.194588035345077515e-01,-1.649118065834045410e-01,-1.099881231784820557e-01,-5.514381453394889832e-02,-2.670102730917278677e-06,5.513693764805793762e-02,1.099682375788688660e-01,1.650595813989639282e-01,2.197925448417663574e-01,2.738988995552062988e-01,3.268193602561950684e-01,3.793705105781555176e-01,4.331894814968109131e-01,4.855119884014129639e-01,5.376762747764587402e-01
-5.400907397270202637e-01,-4.874919950962066650e-01,-4.346856772899627686e-01,-3.803606033325195312e-01,-3.270940184593200684e-01,-2.738590240478515625e-01,-2.197387516498565674e-01,-1.653192788362503052e-01,-1.101375669240951538e-01,-5.527989566326141357e-02,-2.059957751043839380e-06,5.527476966381072998e-02,1.101235598325729370e-01,1.653175204992294312e-01,2.200974524021148682e-01,2.741803824901580811e-01,3.270871937274932861e-01,3.803505301475524902e-01,4.346824884414672852e-01,4.874879121780395508e-01,5.400871634483337402e-01
