# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,4.068430885672569275e-02,9.955327212810516357e-02,1.598356813192367554e-01,2.207508236169815063e-01,2.869349420070648193e-01,3.538755476474761963e-01,4.117623865604400635e-01,4.699561893939971924e-01,5.284467935562133789e-01,5.879740715026855469e-01,nan,nan,-4.369373247027397156e-02,nan,nan,nan,nan,nan,nan,nan
nan,4.621588811278343201e-02,1.056417673826217651e-01,1.658451557159423828e-01,2.262991964817047119e-01,2.865219414234161377e-01,3.570727407932281494e-01,4.151391983032226562e-01,4.737964272499084473e-01,5.329015851020812988e-01,5.922715067863464355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.102530866861343384e-02,1.105315834283828735e-01,1.703176498413085938e-01,2.309834510087966919e-01,2.893401086330413818e-01,3.599582016468048096e-01,4.181577861309051514e-01,4.772338271141052246e-01,5.363108515739440918e-01,5.944334268569946289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.488739162683486938e-02,1.141390129923820496e-01,nan,2.337595224380493164e-01,2.917906343936920166e-01,3.626354336738586426e-01,4.208771288394927979e-01,4.801696240901947021e-01,5.394296646118164062e-01,5.968695878982543945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.777022615075111389e-02,1.172272562980651855e-01,nan,2.359842061996459961e-01,2.940859794616699219e-01,3.649451732635498047e-01,4.236799478530883789e-01,4.822431802749633789e-01,5.410760641098022461e-01,5.992079377174377441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476338249631226063e-03,6.021603196859359741e-02,nan,nan,2.379205524921417236e-01,2.962529957294464111e-01,3.668021857738494873e-01,4.258142113685607910e-01,4.845717251300811768e-01,5.428506731986999512e-01,6.011325716972351074e-01,6.566262245178222656e-01,7.085019350051879883e-01,6.808607578277587891e-01,7.096247076988220215e-01,7.479789257049560547e-01,7.973974943161010742e-01,8.446394801139831543e-01,8.932645320892333984e-01,9.418142437934875488e-01,nan
nan,nan,nan,1.812225580215454102e-01,2.397186309099197388e-01,2.983573675155639648e-01,3.686175346374511719e-01,4.273717999458312988e-01,4.864175021648406982e-01,5.446285605430603027e-01,6.020652055740356445e-01,nan,nan,nan,-2.485049515962600708e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.238930597901344299e-01,nan,2.414560616016387939e-01,3.003109991550445557e-01,3.698087036609649658e-01,4.294019937515258789e-01,4.881735742092132568e-01,5.462247133255004883e-01,6.018884778022766113e-01,6.589421629905700684e-01,6.958414316177368164e-01,6.775738000869750977e-01,7.092683315277099609e-01,7.572680115699768066e-01,8.066471815109252930e-01,8.555592298507690430e-01,9.043428897857666016e-01,9.529066085815429688e-01,nan
nan,nan,1.253633052110671997e-01,1.842992454767227173e-01,2.431427985429763794e-01,3.017576336860656738e-01,3.701467514038085938e-01,4.310488104820251465e-01,4.899016618728637695e-01,5.468352437019348145e-01,6.037034392356872559e-01,6.567650437355041504e-01,6.871034502983093262e-01,6.772312521934509277e-01,7.142420411109924316e-01,7.628822326660156250e-01,8.119502067565917969e-01,8.611505031585693359e-01,9.099219441413879395e-01,9.584364891052246094e-01,1.006762385368347168e+00
nan,nan,nan,nan,2.444817721843719482e-01,3.024813532829284668e-01,3.710420727729797363e-01,4.326590299606323242e-01,4.911421835422515869e-01,5.468810796737670898e-01,6.046794652938842773e-01,6.577608585357666016e-01,6.778496503829956055e-01,6.770622730255126953e-01,7.172319889068603516e-01,7.682799100875854492e-01,8.174051046371459961e-01,8.667191863059997559e-01,9.155291318893432617e-01,9.639823436737060547e-01,1.012181043624877930e+00
