# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.089791774749755859e-02,nan,4.289870709180831909e-02,9.821996837854385376e-02,1.548302471637725830e-01,2.117184251546859741e-01,2.685289084911346436e-01,3.247757852077484131e-01,3.811555206775665283e-01,4.373344182968139648e-01,4.938233494758605957e-01,5.499405264854431152e-01,6.053403615951538086e-01,nan,nan,7.639769911766052246e-01,8.193707466125488281e-01,8.741657733917236328e-01,9.286479949951171875e-01,9.833709597587585449e-01,1.037665605545043945e+00
-9.378283470869064331e-02,-1.363344769924879074e-02,4.168127104640007019e-02,9.666767716407775879e-02,1.539113819599151611e-01,2.110386639833450317e-01,2.676927149295806885e-01,3.242623209953308105e-01,3.809619247913360596e-01,4.371767938137054443e-01,4.935489892959594727e-01,5.498870015144348145e-01,6.051953434944152832e-01,6.542949080467224121e-01,7.091827392578125000e-01,7.646138668060302734e-01,8.203060626983642578e-01,8.751328587532043457e-01,9.300035834312438965e-01,9.844061136245727539e-01,1.038738727569580078e+00
nan,nan,4.099755734205245972e-02,9.533049911260604858e-02,1.530974358320236206e-01,2.103334367275238037e-01,2.674784064292907715e-01,3.240787684917449951e-01,3.806249797344207764e-01,4.369418025016784668e-01,4.936568140983581543e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.856875538825988770e-01,1.039623260498046875e+00
-7.325267046689987183e-02,nan,4.042049497365951538e-02,9.502121061086654663e-02,1.524682343006134033e-01,2.097447216510772705e-01,nan,3.236803114414215088e-01,3.804333209991455078e-01,4.369548261165618896e-01,4.935274422168731689e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.953870013356208801e-02,nan,nan,nan,2.667637169361114502e-01,3.236353099346160889e-01,3.800897598266601562e-01,4.367616772651672363e-01,4.935365915298461914e-01,5.496372580528259277e-01,6.055325269699096680e-01,6.611413359642028809e-01,7.111819386482238770e-01,7.673254013061523438e-01,8.227517604827880859e-01,8.779612779617309570e-01,9.328535199165344238e-01,9.881594181060791016e-01,1.042202353477478027e+00
nan,nan,3.928227722644805908e-02,nan,1.509795486927032471e-01,nan,2.663199603557586670e-01,3.232805132865905762e-01,3.800274431705474854e-01,4.369055926799774170e-01,4.934255182743072510e-01,5.497260689735412598e-01,6.054314374923706055e-01,6.614732742309570312e-01,7.119928002357482910e-01,7.679739594459533691e-01,8.232271671295166016e-01,8.789924979209899902e-01,9.339671730995178223e-01,9.889154434204101562e-01,1.042798519134521484e+00
nan,nan,3.854282945394515991e-02,9.436835348606109619e-02,nan,nan,2.663722336292266846e-01,3.233129978179931641e-01,3.797594904899597168e-01,4.366885423660278320e-01,4.934024512767791748e-01,5.495089292526245117e-01,6.057832241058349609e-01,6.617296338081359863e-01,7.128500342369079590e-01,7.687266469001770020e-01,8.240202665328979492e-01,8.797773122787475586e-01,9.351353645324707031e-01,9.896866083145141602e-01,1.043456792831420898e+00
nan,nan,3.838531300425529480e-02,9.453975409269332886e-02,nan,nan,2.661269009113311768e-01,3.230320215225219727e-01,3.798481225967407227e-01,4.368546605110168457e-01,4.930898845195770264e-01,5.495853424072265625e-01,6.058201193809509277e-01,6.618801951408386230e-01,7.186573147773742676e-01,nan,nan,nan,nan,nan,nan
nan,nan,3.785331919789314270e-02,9.435642510652542114e-02,nan,nan,2.661807537078857422e-01,3.230314254760742188e-01,3.797367513179779053e-01,4.365831315517425537e-01,4.931119382381439209e-01,5.494238734245300293e-01,6.061094999313354492e-01,6.623852252960205078e-01,7.188149094581604004e-01,nan,nan,nan,9.369289278984069824e-01,9.914798140525817871e-01,1.044136643409729004e+00
nan,nan,3.773873299360275269e-02,9.448663890361785889e-02,nan,nan,2.659859955310821533e-01,3.228534758090972900e-01,3.798302114009857178e-01,4.367025494575500488e-01,4.929491579532623291e-01,5.495619177818298340e-01,6.063703298568725586e-01,6.628469824790954590e-01,7.192051410675048828e-01,7.711060643196105957e-01,8.265216350555419922e-01,8.823643326759338379e-01,9.375926852226257324e-01,9.917705655097961426e-01,1.044061541557312012e+00
