# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-6.834160536527633667e-02,-1.249946188181638718e-02,4.280843585729598999e-02,9.935002028942108154e-02,1.550734639167785645e-01,2.100409716367721558e-01,2.648473680019378662e-01,3.190993666648864746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.933754682540893555e-02,-1.314613968133926392e-02,4.249706491827964783e-02,9.843643009662628174e-02,nan,2.101170718669891357e-01,2.649422883987426758e-01,3.192075490951538086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.978362053632736206e-02,-1.413375791162252426e-02,4.192167147994041443e-02,9.822341799736022949e-02,1.538168638944625854e-01,2.097028195858001709e-01,2.649331688880920410e-01,3.197454810142517090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.293124943971633911e-01,-1.746054589748382568e-01,-1.157749071717262268e-01,-7.042886316776275635e-02,-1.468513626605272293e-02,4.103563353419303894e-02,9.788744151592254639e-02,1.536996811628341675e-01,2.091906070709228516e-01,2.644626498222351074e-01,3.198896646499633789e-01,3.708652555942535400e-01,4.250206649303436279e-01,4.782215058803558350e-01,5.297777652740478516e-01,5.845053791999816895e-01,6.496815681457519531e-01,7.029575705528259277e-01,7.556756734848022461e-01,8.090519905090332031e-01,8.626028895378112793e-01
-2.310964614152908325e-01,-1.765580475330352783e-01,-1.195553988218307495e-01,-7.056411355733871460e-02,-1.507880631834268570e-02,nan,9.711755067110061646e-02,1.533306837081909180e-01,2.092093378305435181e-01,2.645500600337982178e-01,3.196418881416320801e-01,3.712138533592224121e-01,4.260952472686767578e-01,4.799775779247283936e-01,5.323044061660766602e-01,5.815855264663696289e-01,6.498578786849975586e-01,7.035862803459167480e-01,7.559320926666259766e-01,8.099987506866455078e-01,8.631960749626159668e-01
-2.322914749383926392e-01,-1.784633696079254150e-01,-1.226990744471549988e-01,nan,-1.592505350708961487e-02,nan,9.655030816793441772e-02,1.526620239019393921e-01,2.087399661540985107e-01,2.647745609283447266e-01,3.198432028293609619e-01,3.714431226253509521e-01,4.264445006847381592e-01,4.809572994709014893e-01,5.344510674476623535e-01,5.841965079307556152e-01,6.475285887718200684e-01,7.037705779075622559e-01,7.560245394706726074e-01,8.105881214141845703e-01,8.642334342002868652e-01
nan,nan,nan,nan,-1.676685735583305359e-02,nan,9.632880985736846924e-02,1.524572521448135376e-01,2.083049565553665161e-01,2.645148038864135742e-01,3.199620544910430908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.809585690498352051e-01,-1.259482204914093018e-01,-6.822694838047027588e-02,-1.710917055606842041e-02,3.899822011590003967e-02,9.563422948122024536e-02,1.523053795099258423e-01,2.083237618207931519e-01,2.642166614532470703e-01,3.196319341659545898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.881996124982833862e-02,9.508025646209716797e-02,1.516535133123397827e-01,2.080779969692230225e-01,2.643198668956756592e-01,3.196012377738952637e-01,3.728971779346466064e-01,4.277520775794982910e-01,4.829406440258026123e-01,5.373364090919494629e-01,5.912657976150512695e-01,6.420291066169738770e-01,7.028881311416625977e-01,7.578401565551757812e-01,8.120448589324951172e-01,8.660707473754882812e-01
nan,nan,nan,nan,nan,3.845905140042304993e-02,9.497639536857604980e-02,1.512871086597442627e-01,2.075666189193725586e-01,2.641814649105072021e-01,3.199104368686676025e-01,3.730182945728302002e-01,4.276575744152069092e-01,4.835822284221649170e-01,5.384170413017272949e-01,5.923171043395996094e-01,6.447700858116149902e-01,6.977379322052001953e-01,7.578365206718444824e-01,8.128755688667297363e-01,8.665711879730224609e-01
