# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.501546353101730347e-01,-9.212672710418701172e-02,-3.335045278072357178e-02,2.428325265645980835e-02,8.117257058620452881e-02,1.385893374681472778e-01,1.976957619190216064e-01,2.562856376171112061e-01,3.135963082313537598e-01,3.697731196880340576e-01,4.271120727062225342e-01,4.855588674545288086e-01,5.437574386596679688e-01,6.009922027587890625e-01,6.567094326019287109e-01,7.115498781204223633e-01,7.690817713737487793e-01,8.267677426338195801e-01,8.834350109100341797e-01,9.376101493835449219e-01,9.903426766395568848e-01
-1.495726406574249268e-01,-9.119971096515655518e-02,-3.226059302687644958e-02,2.472573705017566681e-02,8.134952187538146973e-02,1.400633603334426880e-01,1.990802437067031860e-01,2.572879493236541748e-01,3.139336705207824707e-01,3.705579042434692383e-01,4.292806982994079590e-01,4.878285229206085205e-01,5.456859469413757324e-01,6.022671461105346680e-01,6.575894355773925781e-01,7.139180302619934082e-01,7.720454931259155273e-01,8.295065760612487793e-01,8.853948712348937988e-01,9.387436509132385254e-01,9.930887818336486816e-01
-1.482134461402893066e-01,-9.034933894872665405e-02,-3.179826214909553528e-02,2.503025345504283905e-02,8.225178718566894531e-02,1.415054202079772949e-01,2.002844661474227905e-01,2.578935921192169189e-01,3.144266903400421143e-01,3.723643422126770020e-01,4.313204884529113770e-01,4.898515641689300537e-01,5.471950769424438477e-01,6.032181978225708008e-01,6.587998867034912109e-01,7.168257236480712891e-01,7.748678922653198242e-01,8.318825364112854004e-01,8.866990208625793457e-01,9.402689337730407715e-01,9.968069791793823242e-01
-1.468421518802642822e-01,-8.961983025074005127e-02,-3.167689219117164612e-02,2.557642385363578796e-02,8.388368040323257446e-02,1.428183019161224365e-01,2.012271732091903687e-01,2.582438588142395020e-01,3.152614235877990723e-01,3.743220865726470947e-01,4.332363903522491455e-01,4.914714694023132324e-01,5.482398271560668945e-01,6.042289137840270996e-01,6.611786484718322754e-01,7.196105122566223145e-01,7.773563861846923828e-01,8.337072134017944336e-01,8.879305124282836914e-01,9.430075287818908691e-01,1.000273227691650391e+00
nan,-8.908663690090179443e-02,-3.164593875408172607e-02,2.644810453057289124e-02,8.547391742467880249e-02,1.440013945102691650e-01,2.018242031335830688e-01,2.587698400020599365e-01,3.170262277126312256e-01,3.761910498142242432e-01,4.349420964717864990e-01,4.926912188529968262e-01,5.490744113922119141e-01,6.054827570915222168e-01,6.638432741165161133e-01,7.221760153770446777e-01,7.794144153594970703e-01,8.349398970603942871e-01,8.894585371017456055e-01,9.463194012641906738e-01,1.003359079360961914e+00
-1.418749243021011353e-01,-8.860542625188827515e-02,-3.136110678315162659e-02,2.767479233443737030e-02,8.690400421619415283e-02,1.450006663799285889e-01,2.022453099489212036e-01,2.595942616462707520e-01,3.188270926475524902e-01,3.779130578041076660e-01,4.363801479339599609e-01,4.934984147548675537e-01,5.500948429107666016e-01,6.076900362968444824e-01,6.663627028465270996e-01,7.244042158126831055e-01,7.810112237930297852e-01,8.361364006996154785e-01,8.918350934982299805e-01,9.494401216506958008e-01,1.005973458290100098e+00
-1.396656632423400879e-01,-8.785443753004074097e-02,-3.071074560284614563e-02,2.883952297270298004e-02,8.806289732456207275e-02,1.457264721393585205e-01,2.028859108686447144e-01,2.612605690956115723e-01,3.205281794071197510e-01,3.794437050819396973e-01,4.374647140502929688e-01,4.942688345909118652e-01,5.513245463371276855e-01,6.100485324859619141e-01,6.686512231826782227e-01,7.261654734611511230e-01,7.821551561355590820e-01,8.375891447067260742e-01,8.948378562927246094e-01,9.523104429244995117e-01,1.007838606834411621e+00
-1.379413157701492310e-01,-8.734367787837982178e-02,-2.952270768582820892e-02,2.989481948316097260e-02,8.874470740556716919e-02,1.462772339582443237e-01,2.038018852472305298e-01,2.629505991935729980e-01,3.220974802970886230e-01,3.807187676429748535e-01,4.381910860538482666e-01,4.952506422996520996e-01,5.533410906791687012e-01,6.122567653656005859e-01,6.706185340881347656e-01,7.273468375205993652e-01,7.833237051963806152e-01,8.396259546279907227e-01,8.976018428802490234e-01,9.548122286796569824e-01,1.008521676063537598e+00
-1.365601271390914917e-01,-8.613535016775131226e-02,-2.839069999754428864e-02,3.078803420066833496e-02,8.913818001747131348e-02,1.469925045967102051e-01,2.053445875644683838e-01,2.645745575428009033e-01,3.235035538673400879e-01,3.816731572151184082e-01,4.389229714870452881e-01,4.964586794376373291e-01,5.554362535476684570e-01,6.142828464508056641e-01,6.721572875976562500e-01,7.282570600509643555e-01,7.847101092338562012e-01,8.422522544860839844e-01,9.001446962356567383e-01,9.565898180007934570e-01,1.009393572807312012e+00
-1.356920301914215088e-01,-8.305747807025909424e-02,-2.720829471945762634e-02,3.143135085701942444e-02,8.941414952278137207e-02,1.477077007293701172e-01,2.069238573312759399e-01,2.660811543464660645e-01,3.246870040893554688e-01,3.823384344577789307e-01,4.398676455020904541e-01,4.982914924621582031e-01,5.573979616165161133e-01,6.160567402839660645e-01,6.731094717979431152e-01,7.294627428054809570e-01,7.864418029785156250e-01,8.447018265724182129e-01,9.024432897567749023e-01,9.570683836936950684e-01,1.011339902877807617e+00
