# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.804527193307876587e-01,-1.315992623567581177e-01,-8.083354681730270386e-02,-3.403349220752716064e-02,1.357667241245508194e-02,6.153239682316780090e-02,1.095762327313423157e-01,1.577046215534210205e-01,2.059393674135208130e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.801607310771942139e-01,-1.314806491136550903e-01,-8.016867190599441528e-02,-3.360597789287567139e-02,1.409371849149465561e-02,6.211961805820465088e-02,nan,nan,nan,2.552442550659179688e-01,3.038806617259979248e-01,3.525136113166809082e-01,4.010191857814788818e-01,4.491417706012725830e-01,4.973782598972320557e-01,5.454716682434082031e-01,5.931874513626098633e-01,6.403520703315734863e-01,6.868034005165100098e-01
nan,nan,-1.799487173557281494e-01,-1.316942721605300903e-01,-7.958837598562240601e-02,-3.322656825184822083e-02,1.463152933865785599e-02,6.277058273553848267e-02,1.108403280377388000e-01,1.590228229761123657e-01,2.074371874332427979e-01,2.624500691890716553e-01,3.117140829563140869e-01,3.609341979026794434e-01,4.098892211914062500e-01,4.584945142269134521e-01,5.070737600326538086e-01,5.553935170173645020e-01,6.032439470291137695e-01,6.504700779914855957e-01,6.969036459922790527e-01
nan,nan,-1.799844056367874146e-01,-1.318299174308776855e-01,nan,nan,nan,nan,nan,1.648977994918823242e-01,nan,nan,nan,nan,4.032447636127471924e-01,4.515610635280609131e-01,4.999836385250091553e-01,5.482512712478637695e-01,5.961547493934631348e-01,6.434607505798339844e-01,6.899601817131042480e-01
nan,nan,-1.800394654273986816e-01,-1.319310814142227173e-01,-8.014636486768722534e-02,nan,nan,nan,nan,1.601777374744415283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.267262041568756104e-01,-1.802006512880325317e-01,-1.320057213306427002e-01,-8.221936970949172974e-02,nan,nan,nan,1.129453927278518677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.282325327396392822e-01,-1.802887767553329468e-01,-1.319777667522430420e-01,-8.255901932716369629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.287929356098175049e-01,-1.803834587335586548e-01,-1.319119930267333984e-01,-8.271438628435134888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.291683256626129150e-01,-1.804829388856887817e-01,-1.317857354879379272e-01,-8.275226503610610962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.294752895832061768e-01,-1.805849075317382812e-01,-1.316473037004470825e-01,-8.270421624183654785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.297492921352386475e-01,-1.806858032941818237e-01,-1.315232813358306885e-01,-8.263546228408813477e-02,-3.229001164436340332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.300042659044265747e-01,-1.807832866907119751e-01,-1.314348429441452026e-01,-8.255536109209060669e-02,-3.249712288379669189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.072758913040161133e-01,-2.569672167301177979e-01,-2.062542438507080078e-01,-1.560474187135696411e-01,-1.044702976942062378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.775525748729705811e-01,-2.288409620523452759e-01,-1.793167442083358765e-01,-1.295476257801055908e-01,-8.035079389810562134e-02,-3.023730777204036713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.197038531303405762e-01
-2.798810899257659912e-01,-2.307363599538803101e-01,-1.811043471097946167e-01,-1.313230842351913452e-01,-8.217261731624603271e-02,-3.225508332252502441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.147105097770690918e-01,6.638373732566833496e-01,7.127055525779724121e-01
-2.803416252136230469e-01,-2.309692949056625366e-01,-1.812048703432083130e-01,-1.313244998455047607e-01,-8.197966217994689941e-02,-3.210631757974624634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.682774841785430908e-01,5.178348422050476074e-01,5.672528147697448730e-01,6.165165305137634277e-01,6.656140685081481934e-01,7.145358920097351074e-01
-2.807545959949493408e-01,-2.311850190162658691e-01,-1.813130080699920654e-01,-1.313295364379882812e-01,-8.175477385520935059e-02,-3.195503726601600647e-02,1.837943866848945618e-02,nan,nan,nan,nan,nan,3.198102712631225586e-01,3.698490560054779053e-01,4.197970926761627197e-01,4.696274101734161377e-01,5.193066000938415527e-01,5.688263773918151855e-01,6.181830763816833496e-01,6.673640012741088867e-01,7.163588404655456543e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.799914777278900146e-01,-2.301777601242065430e-01,-1.801048219203948975e-01,-1.298895180225372314e-01,-7.979130744934082031e-02,-2.992446720600128174e-02,2.069332264363765717e-02,nan,nan,1.727852374315261841e-01,2.234881818294525146e-01,2.741887867450714111e-01,3.248654305934906006e-01,3.755021393299102783e-01,4.260943233966827393e-01,4.766227304935455322e-01,5.270672440528869629e-01,5.774099826812744141e-01,6.276201605796813965e-01,6.776960492134094238e-01,7.275981903076171875e-01
