# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.989689916372299194e-02,-4.862511903047561646e-02,-6.586588174104690552e-02,-2.329283952713012695e-02,2.388420514762401581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.921455085277557373e-01,5.393608808517456055e-01,nan,6.018791198730468750e-01,6.306310296058654785e-01,6.331630945205688477e-01,6.624612808227539062e-01
nan,nan,nan,nan,1.458975300192832947e-02,6.136238202452659607e-02,1.090680807828903198e-01,1.596241742372512817e-01,2.101635485887527466e-01,2.604746222496032715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.676602363586425781e-02,1.175210997462272644e-01,1.663598716259002686e-01,2.100108563899993896e-01,2.586278319358825684e-01,3.007418513298034668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.066602468490600586e-01,1.525975167751312256e-01,2.021688371896743774e-01,nan,2.879548072814941406e-01,3.291870355606079102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.873649150133132935e-02,-6.033159047365188599e-02,-3.484583273530006409e-02,-3.287784522399306297e-03,3.284760937094688416e-02,6.925123184919357300e-02,1.098495870828628540e-01,1.559725999832153320e-01,1.962040811777114868e-01,2.389673739671707153e-01,2.838496267795562744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651713371276855469e-01,nan,5.509229302406311035e-01,5.734244585037231445e-01,5.895990729331970215e-01,6.214359998703002930e-01,6.538742780685424805e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.678909480571746826e-01,5.127280354499816895e-01,nan,5.595508217811584473e-01,5.901607275009155273e-01,6.251571178436279297e-01,6.624412536621093750e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692778885364532471e-01,5.144137144088745117e-01,5.447991490364074707e-01,5.608651041984558105e-01,5.915288329124450684e-01,6.273836493492126465e-01,6.665489673614501953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.085586369037628174e-01,4.704673886299133301e-01,5.053581595420837402e-01,5.458819866180419922e-01,5.629769563674926758e-01,5.938580036163330078e-01,6.310667395591735840e-01,6.710798740386962891e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098924398422241211e-01,nan,5.062205195426940918e-01,5.467885732650756836e-01,5.819910764694213867e-01,5.966362953186035156e-01,6.347201466560363770e-01,6.749941706657409668e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152944684028625488e-01,nan,5.144774317741394043e-01,5.602240562438964844e-01,6.052896380424499512e-01,6.488250494003295898e-01,6.908859014511108398e-01,7.091603279113769531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.655823469161987305e-01,4.128574430942535400e-01,4.635852277278900146e-01,nan,5.508463382720947266e-01,5.918004512786865234e-01,6.035781502723693848e-01,6.420116424560546875e-01,6.826507449150085449e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.666314780712127686e-01,4.143482446670532227e-01,4.638789594173431396e-01,5.092419981956481934e-01,5.533790588378906250e-01,5.953522324562072754e-01,6.078233122825622559e-01,6.456825137138366699e-01,6.864058971405029297e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191072046756744385e-01,3.676983416080474854e-01,4.158067405223846436e-01,4.646993875503540039e-01,5.111214518547058105e-01,5.559456348419189453e-01,5.988786220550537109e-01,6.132536530494689941e-01,6.494078636169433594e-01,6.901301741600036621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.706539332866668701e-01,3.197837173938751221e-01,3.687481880187988281e-01,4.174012839794158936e-01,4.659705162048339844e-01,5.130824446678161621e-01,5.585340261459350586e-01,6.023111939430236816e-01,6.437663435935974121e-01,6.532340645790100098e-01,6.938112378120422363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708527743816375732e-01,3.204704523086547852e-01,3.697720468044281006e-01,4.187886118888854980e-01,4.673866033554077148e-01,5.150539278984069824e-01,5.611134171485900879e-01,6.057083010673522949e-01,6.481581926345825195e-01,6.572099924087524414e-01,6.974563002586364746e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211073935031890869e-01,2.712128460407257080e-01,3.211582005023956299e-01,3.707765340805053711e-01,4.201343953609466553e-01,4.689272642135620117e-01,5.170335769653320312e-01,5.636504292488098145e-01,6.089817881584167480e-01,6.523019671440124512e-01,6.614682674407958984e-01,7.010999917984008789e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.707425415515899658e-01,2.211448401212692261e-01,2.715965211391448975e-01,3.218389451503753662e-01,3.717601299285888672e-01,4.214450120925903320e-01,4.705386459827423096e-01,5.190039873123168945e-01,5.661506056785583496e-01,6.121134757995605469e-01,6.562237143516540527e-01,6.662772297859191895e-01,7.047665119171142578e-01
