# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.553440272808074951e-01,-3.037629127502441406e-01,-2.497683018445968628e-01,-1.940336376428604126e-01,-1.387595236301422119e-01,-8.291483670473098755e-02,nan,2.612478099763393402e-02,8.122096955776214600e-02,1.357948929071426392e-01,1.905613690614700317e-01,2.445832788944244385e-01,2.968198359012603760e-01,3.469238281250000000e-01,4.382082521915435791e-01,5.076238512992858887e-01,5.584597587585449219e-01,6.091850399971008301e-01,6.594210267066955566e-01,7.100616097450256348e-01,7.509963512420654297e-01
-3.560473620891571045e-01,-3.038615584373474121e-01,-2.507425546646118164e-01,-1.951418519020080566e-01,-1.397615522146224976e-01,-8.341117948293685913e-02,nan,2.602385915815830231e-02,8.069880306720733643e-02,1.358385682106018066e-01,1.906396001577377319e-01,2.454756498336791992e-01,2.983779311180114746e-01,3.504433631896972656e-01,4.278151690959930420e-01,5.051569938659667969e-01,5.587480664253234863e-01,6.095980405807495117e-01,6.598122119903564453e-01,7.109509706497192383e-01,7.506416440010070801e-01
-3.564401268959045410e-01,-3.037373125553131104e-01,-2.517478168010711670e-01,-1.962947398424148560e-01,-1.403543055057525635e-01,nan,nan,2.593889459967613220e-02,8.053290098905563354e-02,1.355990171432495117e-01,1.910796314477920532e-01,2.460645735263824463e-01,2.992226481437683105e-01,3.517981767654418945e-01,4.131467044353485107e-01,4.959278702735900879e-01,5.588932633399963379e-01,6.097282171249389648e-01,6.602141261100769043e-01,7.116206288337707520e-01,7.501531243324279785e-01
-3.564959764480590820e-01,nan,-2.527583837509155273e-01,-1.973114758729934692e-01,-1.409335434436798096e-01,-8.509921282529830933e-02,nan,2.535585686564445496e-02,8.040551096200942993e-02,1.354340165853500366e-01,1.911506056785583496e-01,2.466334551572799683e-01,3.003558814525604248e-01,3.524899780750274658e-01,nan,4.877207875251770020e-01,5.596554875373840332e-01,6.104227304458618164e-01,6.610369086265563965e-01,7.120698690414428711e-01,7.490707635879516602e-01
nan,nan,-2.536602616310119629e-01,-1.979579478502273560e-01,-1.415646076202392578e-01,-8.605273813009262085e-02,nan,2.502864040434360504e-02,8.043172955513000488e-02,1.353780925273895264e-01,1.908556967973709106e-01,2.465616762638092041e-01,3.015295863151550293e-01,3.536468148231506348e-01,4.037718176841735840e-01,4.810469448566436768e-01,5.523473024368286133e-01,6.110436916351318359e-01,6.619929075241088867e-01,7.127267122268676758e-01,7.497651576995849609e-01
nan,nan,-2.547133862972259521e-01,-1.985951662063598633e-01,-1.423236280679702759e-01,-8.659113943576812744e-02,nan,2.488486096262931824e-02,7.987961918115615845e-02,1.355281621217727661e-01,1.909630149602890015e-01,2.463356703519821167e-01,3.019643425941467285e-01,3.547238111495971680e-01,4.063506722450256348e-01,4.718825221061706543e-01,5.439015030860900879e-01,6.113165616989135742e-01,6.627897620201110840e-01,7.137133479118347168e-01,7.498503327369689941e-01
nan,-3.101508319377899170e-01,-2.554595172405242920e-01,-1.992728859186172485e-01,-1.432437151670455933e-01,-8.705847710371017456e-02,nan,2.466367557644844055e-02,7.967405766248703003e-02,1.352582722902297974e-01,1.909411549568176270e-01,2.466403096914291382e-01,3.020533025264739990e-01,3.551503121852874756e-01,4.071366190910339355e-01,4.555748701095581055e-01,5.371557474136352539e-01,6.078838706016540527e-01,6.633287668228149414e-01,7.147801518440246582e-01,7.511561512947082520e-01
nan,nan,-2.561354637145996094e-01,-1.999991387128829956e-01,-1.440339237451553345e-01,-8.760526031255722046e-02,nan,nan,7.959258556365966797e-02,1.349739879369735718e-01,1.908648759126663208e-01,2.465957552194595337e-01,3.024815917015075684e-01,3.559582531452178955e-01,4.080587029457092285e-01,4.549416303634643555e-01,5.312837362289428711e-01,6.000768542289733887e-01,6.639230251312255859e-01,7.157309055328369141e-01,7.524449229240417480e-01
nan,-3.124717175960540771e-01,-2.568339109420776367e-01,-2.008186429738998413e-01,-1.445383876562118530e-01,-8.833783864974975586e-02,nan,2.376441657543182373e-02,7.930576056241989136e-02,1.351144909858703613e-01,1.904975771903991699e-01,2.463992685079574585e-01,3.026593625545501709e-01,3.564340174198150635e-01,4.092915952205657959e-01,4.588855803012847900e-01,5.249537825584411621e-01,nan,6.635128259658813477e-01,7.163345217704772949e-01,7.537684440612792969e-01
nan,-3.133317828178405762e-01,-2.575903832912445068e-01,-2.016359716653823853e-01,-1.451252847909927368e-01,-8.905541151762008667e-02,nan,2.336527220904827118e-02,7.889161258935928345e-02,nan,1.905349493026733398e-01,2.464103400707244873e-01,3.021916747093200684e-01,3.565147519111633301e-01,4.096658527851104736e-01,4.608419239521026611e-01,5.176920890808105469e-01,5.868678092956542969e-01,nan,7.167674899101257324e-01,7.551825642585754395e-01
-3.695178925991058350e-01,-3.141419291496276855e-01,-2.584200799465179443e-01,-2.022331207990646362e-01,-1.458802968263626099e-01,-8.950219303369522095e-02,nan,2.295170724391937256e-02,7.865905016660690308e-02,1.346610039472579956e-01,1.904029399156570435e-01,2.464639395475387573e-01,3.022381067276000977e-01,3.569375872611999512e-01,4.102218747138977051e-01,4.622735977172851562e-01,5.129942297935485840e-01,5.818244218826293945e-01,6.483600139617919922e-01,7.176539897918701172e-01,7.566639184951782227e-01
