# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.316278755664825439e-01,nan,nan,-1.708575934171676636e-01,-1.140356361865997314e-01,-5.688484758138656616e-02,-1.551622553961351514e-04,5.673076957464218140e-02,1.136744767427444458e-01,1.702889800071716309e-01,2.266237437725067139e-01,2.824279069900512695e-01,3.368322253227233887e-01,3.912119269371032715e-01,4.442755281925201416e-01,4.882568120956420898e-01,5.323050022125244141e-01,5.802092552185058594e-01,6.319221258163452148e-01,6.849232316017150879e-01,7.378388047218322754e-01
-3.320095241069793701e-01,-2.787657380104064941e-01,-2.272101193666458130e-01,-1.708699017763137817e-01,-1.141312941908836365e-01,-5.719045549631118774e-02,-2.472723135724663734e-04,5.694229528307914734e-02,1.135187074542045593e-01,1.699139475822448730e-01,2.262549251317977905e-01,2.824979424476623535e-01,3.366409838199615479e-01,3.910174667835235596e-01,4.436194896697998047e-01,4.868471026420593262e-01,5.319083929061889648e-01,5.812643170356750488e-01,6.337089538574218750e-01,6.866438388824462891e-01,7.398250699043273926e-01
-3.319127857685089111e-01,-2.783260047435760498e-01,-2.269362360239028931e-01,-1.709744334220886230e-01,-1.141925230622291565e-01,-5.736349523067474365e-02,-4.170883039478212595e-04,5.678443983197212219e-02,1.137444600462913513e-01,1.701544672250747681e-01,2.264070808887481689e-01,2.823416292667388916e-01,3.364037573337554932e-01,3.906994163990020752e-01,4.421813786029815674e-01,4.857223331928253174e-01,5.319814682006835938e-01,5.823791623115539551e-01,nan,6.883651018142700195e-01,7.416017651557922363e-01
-3.321849405765533447e-01,-2.779830098152160645e-01,-2.262824326753616333e-01,nan,-1.144247651100158691e-01,-5.733202025294303894e-02,-2.633501135278493166e-04,nan,1.133444383740425110e-01,1.699144989252090454e-01,2.260255068540573120e-01,2.821875512599945068e-01,3.365602791309356689e-01,3.906196951866149902e-01,4.400601685047149658e-01,4.850632548332214355e-01,5.322425365447998047e-01,5.836243629455566406e-01,6.367382407188415527e-01,6.903266310691833496e-01,7.434279918670654297e-01
-3.323852717876434326e-01,-2.778589427471160889e-01,-2.250661253929138184e-01,-1.710650473833084106e-01,-1.145417168736457825e-01,-5.751874670386314392e-02,-3.315362555440515280e-04,5.657348409295082092e-02,1.133434101939201355e-01,1.700231581926345825e-01,2.263991385698318481e-01,2.820292413234710693e-01,3.362226784229278564e-01,3.902319669723510742e-01,4.379151761531829834e-01,4.843559265136718750e-01,5.327569246292114258e-01,5.847997069358825684e-01,6.381853818893432617e-01,6.921398639678955078e-01,7.455469369888305664e-01
-3.327138125896453857e-01,-2.779581248760223389e-01,-2.244477719068527222e-01,-1.712263077497482300e-01,-1.143722236156463623e-01,-5.754802003502845764e-02,-6.642036023549735546e-04,5.650110542774200439e-02,1.132418960332870483e-01,1.698639839887619019e-01,2.263074964284896851e-01,2.820499539375305176e-01,3.363463878631591797e-01,3.894127905368804932e-01,4.361807107925415039e-01,nan,5.333878397941589355e-01,5.860044360160827637e-01,6.397863626480102539e-01,6.938456296920776367e-01,7.475374937057495117e-01
-3.329017758369445801e-01,-2.779202163219451904e-01,nan,-1.712200492620468140e-01,-1.146482601761817932e-01,-5.752693116664886475e-02,-4.330354859121143818e-04,5.638719722628593445e-02,1.129804328083992004e-01,1.696936041116714478e-01,2.263795137405395508e-01,2.816941738128662109e-01,3.362556695938110352e-01,3.883445858955383301e-01,4.347863495349884033e-01,4.837419390678405762e-01,5.340477824211120605e-01,5.872710943222045898e-01,6.412571668624877930e-01,6.954364776611328125e-01,7.493928670883178711e-01
nan,-2.781343460083007812e-01,-2.236625999212265015e-01,-1.707145720720291138e-01,-1.146972402930259705e-01,-5.776923894882202148e-02,-3.465215850155800581e-04,5.643938854336738586e-02,1.131974458694458008e-01,1.698236614465713501e-01,2.263166457414627075e-01,2.818402647972106934e-01,3.359369039535522461e-01,3.867107033729553223e-01,4.339982867240905762e-01,4.836117029190063477e-01,5.348283052444458008e-01,5.883817672729492188e-01,6.426213979721069336e-01,6.969334483146667480e-01,7.511424422264099121e-01
-3.335486054420471191e-01,-2.782670259475708008e-01,-2.237293422222137451e-01,-1.700813919305801392e-01,-1.144407317042350769e-01,-5.756250768899917603e-02,-7.862800848670303822e-04,5.602957680821418762e-02,1.128528863191604614e-01,1.695787459611892700e-01,2.262965440750122070e-01,2.815446555614471436e-01,3.355079293251037598e-01,3.852731287479400635e-01,4.333108067512512207e-01,4.836368858814239502e-01,5.357684493064880371e-01,5.896196961402893066e-01,6.439200043678283691e-01,6.983650326728820801e-01,7.527870535850524902e-01
-3.338642716407775879e-01,-2.783688306808471680e-01,-2.232868522405624390e-01,-1.692062616348266602e-01,-1.146818250417709351e-01,-5.746930092573165894e-02,-5.409063305705785751e-04,5.635900795459747314e-02,1.131466701626777649e-01,1.699155420064926147e-01,2.262349873781204224e-01,2.810848355293273926e-01,3.348487019538879395e-01,3.840853273868560791e-01,nan,4.837070107460021973e-01,5.365138649940490723e-01,5.908811688423156738e-01,6.452487111091613770e-01,nan,7.543339729309082031e-01
-3.343403935432434082e-01,-2.788065373897552490e-01,-2.231913954019546509e-01,-1.683023422956466675e-01,-1.143919751048088074e-01,-5.776800587773323059e-02,-7.426608935929834843e-04,5.624219402670860291e-02,1.128485873341560364e-01,1.697029024362564087e-01,2.263004630804061890e-01,2.807698547840118408e-01,3.334263265132904053e-01,3.827967941761016846e-01,4.328143000602722168e-01,4.840386509895324707e-01,5.375370979309082031e-01,5.920099616050720215e-01,6.466440558433532715e-01,7.012488842010498047e-01,7.557846307754516602e-01
-3.344756066799163818e-01,-2.788108885288238525e-01,-2.233154475688934326e-01,-1.679718196392059326e-01,-1.139610409736633301e-01,-5.743573978543281555e-02,-6.120996549725532532e-04,5.623530596494674683e-02,1.130373626947402954e-01,1.700129657983779907e-01,2.260559052228927612e-01,2.803988754749298096e-01,3.317136168479919434e-01,3.817324042320251465e-01,4.326612055301666260e-01,4.845658242702484131e-01,5.383375883102416992e-01,5.930698513984680176e-01,6.479985713958740234e-01,7.027411460876464844e-01,7.571928501129150391e-01
-3.349883556365966797e-01,-2.789575159549713135e-01,-2.230428159236907959e-01,-1.677448898553848267e-01,-1.136694997549057007e-01,-5.750538408756256104e-02,-6.647168775089085102e-04,5.618534982204437256e-02,1.129996553063392639e-01,1.697680056095123291e-01,2.262134701013565063e-01,2.796541452407836914e-01,3.301095962524414062e-01,nan,4.326565861701965332e-01,4.850741922855377197e-01,5.393619537353515625e-01,5.942400693893432617e-01,6.492773890495300293e-01,7.041699290275573730e-01,7.585948705673217773e-01
-3.351503312587738037e-01,-2.793553471565246582e-01,-2.231591641902923584e-01,-1.673521250486373901e-01,nan,-5.751799419522285461e-02,-7.912353030405938625e-04,5.617676675319671631e-02,1.131772696971893311e-01,1.699599921703338623e-01,2.259005457162857056e-01,2.786772549152374268e-01,nan,3.801281154155731201e-01,4.327721595764160156e-01,4.856919050216674805e-01,5.402957797050476074e-01,5.954018235206604004e-01,6.504651904106140137e-01,7.055369019508361816e-01,7.600020766258239746e-01
-3.354033529758453369e-01,-2.792704701423645020e-01,-2.232281267642974854e-01,-1.673775464296340942e-01,-1.120517700910568237e-01,-5.730839446187019348e-02,-5.563838640227913857e-04,5.629488453269004822e-02,1.131104379892349243e-01,1.696596741676330566e-01,2.254127115011215210e-01,2.770547866821289062e-01,3.276787400245666504e-01,3.797859251499176025e-01,4.330081641674041748e-01,4.864303767681121826e-01,5.411509275436401367e-01,5.964450240135192871e-01,6.515855193138122559e-01,7.068349123001098633e-01,7.614824771881103516e-01
-3.358302116394042969e-01,-2.794471085071563721e-01,-2.231273055076599121e-01,-1.672355532646179199e-01,-1.118842959403991699e-01,-5.724130198359489441e-02,-7.561297388747334480e-04,5.617118626832962036e-02,1.131442487239837646e-01,1.698702126741409302e-01,2.248576879501342773e-01,2.755689620971679688e-01,3.271483778953552246e-01,nan,4.333587884902954102e-01,4.869960546493530273e-01,5.421730279922485352e-01,5.973995923995971680e-01,6.526958942413330078e-01,7.080472111701965332e-01,7.629088163375854492e-01
-3.357855379581451416e-01,-2.797042429447174072e-01,-2.232914417982101440e-01,-1.670929789543151855e-01,-1.113766953349113464e-01,-5.668444931507110596e-02,-5.855436902493238449e-04,5.625487118959426880e-02,1.132129430770874023e-01,1.696483641862869263e-01,2.239741533994674683e-01,2.744037806987762451e-01,3.267827332019805908e-01,nan,4.337073266506195068e-01,4.878218472003936768e-01,5.431122183799743652e-01,5.984278321266174316e-01,6.538366079330444336e-01,7.091958522796630859e-01,7.642792463302612305e-01
-3.361276090145111084e-01,-2.796837389469146729e-01,-2.233199030160903931e-01,-1.672886610031127930e-01,-1.114592477679252625e-01,-5.636074766516685486e-02,-6.449954817071557045e-04,5.626546964049339294e-02,1.132470369338989258e-01,1.691827774047851562e-01,2.223218977451324463e-01,2.731536328792572021e-01,3.264209628105163574e-01,3.797607719898223877e-01,4.340349435806274414e-01,4.884566664695739746e-01,5.439347028732299805e-01,5.995128750801086426e-01,6.549962759017944336e-01,7.103107571601867676e-01,7.655978798866271973e-01
-3.363801836967468262e-01,-2.799751758575439453e-01,-2.232846170663833618e-01,-1.671629399061203003e-01,-1.111240610480308533e-01,-5.573936924338340759e-02,-3.561487537808716297e-04,5.627800151705741882e-02,1.129705235362052917e-01,1.688675284385681152e-01,2.205206602811813354e-01,nan,3.261897265911102295e-01,3.798615038394927979e-01,4.345484673976898193e-01,4.892610013484954834e-01,5.448157191276550293e-01,6.005567312240600586e-01,6.561482548713684082e-01,7.114431858062744141e-01,7.668631672859191895e-01
