# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.514079928398132324e-01,-4.977455437183380127e-01,-4.439847767353057861e-01,-3.905603587627410889e-01,-3.378971219062805176e-01,-2.715255916118621826e-01,-2.110684216022491455e-01,-1.650377810001373291e-01,-1.103283613920211792e-01,-5.615581199526786804e-02,7.240370177896693349e-05,5.630778893828392029e-02,1.104585230350494385e-01,1.651832908391952515e-01,2.111683785915374756e-01,2.717450857162475586e-01,3.380041122436523438e-01,3.906743228435516357e-01,4.441052675247192383e-01,4.978663623332977295e-01,5.515381693840026855e-01
-5.518176555633544922e-01,-4.977448284626007080e-01,-4.440927207469940186e-01,-3.906185626983642578e-01,nan,-2.657161951065063477e-01,-2.205587178468704224e-01,-1.654228419065475464e-01,-1.104429587721824646e-01,-5.571841448545455933e-02,7.254982483573257923e-05,5.587226524949073792e-02,1.105749160051345825e-01,1.655702441930770874e-01,2.206974327564239502e-01,2.658638954162597656e-01,nan,3.907313346862792969e-01,4.442126750946044922e-01,4.978545606136322021e-01,5.519480109214782715e-01
-5.521660447120666504e-01,-4.978999197483062744e-01,-4.441846013069152832e-01,-3.906646966934204102e-01,-3.241750597953796387e-01,-2.719011008739471436e-01,nan,-1.657687425613403320e-01,-1.105323433876037598e-01,-5.525914952158927917e-02,7.017991447355598211e-05,5.540666356682777405e-02,1.106746867299079895e-01,nan,nan,2.720744609832763672e-01,3.244137465953826904e-01,3.907761573791503906e-01,4.443039298057556152e-01,4.980276226997375488e-01,5.522968173027038574e-01
-5.524736642837524414e-01,-4.981465637683868408e-01,-4.442606270313262939e-01,-3.899712264537811279e-01,-3.245457410812377930e-01,-2.768889069557189941e-01,-2.214763313531875610e-01,-1.660320311784744263e-01,-1.104528158903121948e-01,-5.494726821780204773e-02,6.178057083161547780e-05,5.509135499596595764e-02,1.105956062674522400e-01,1.661823242902755737e-01,2.216174006462097168e-01,2.770385146141052246e-01,3.246144354343414307e-01,3.902022540569305420e-01,4.443791210651397705e-01,4.982740879058837891e-01,5.526048541069030762e-01
-5.527479648590087891e-01,-4.983569383621215820e-01,-4.443213939666748047e-01,-3.815489709377288818e-01,-3.327074050903320312e-01,-2.772697806358337402e-01,-2.217958271503448486e-01,-1.662604063749313354e-01,-1.103607788681983948e-01,-5.468628928065299988e-02,5.839802906848490238e-05,5.482937768101692200e-02,1.105045378208160400e-01,1.664040088653564453e-01,2.219401299953460693e-01,2.774192690849304199e-01,3.328517079353332520e-01,3.817784786224365234e-01,4.444390237331390381e-01,4.984842836856842041e-01,5.528795719146728516e-01
-5.529875159263610840e-01,-4.985421895980834961e-01,nan,-3.815183341503143311e-01,nan,-2.776465713977813721e-01,-2.221140861511230469e-01,-1.662988811731338501e-01,-1.102905496954917908e-01,-5.451775714755058289e-02,6.410489004338160157e-05,5.465993285179138184e-02,1.104350462555885315e-01,1.664432883262634277e-01,2.222593128681182861e-01,2.777957022190093994e-01,nan,3.816128671169281006e-01,4.412519931793212891e-01,4.986695051193237305e-01,5.531195402145385742e-01
-5.532017350196838379e-01,-4.975156188011169434e-01,-4.354843497276306152e-01,-3.890460431575775146e-01,-3.335637152194976807e-01,-2.779465317726135254e-01,-2.223356664180755615e-01,-1.663495302200317383e-01,-1.102706119418144226e-01,-5.444093421101570129e-02,7.542980893049389124e-05,5.458360537886619568e-02,1.104156151413917542e-01,1.664963662624359131e-01,2.224819064140319824e-01,2.780939042568206787e-01,3.337115347385406494e-01,3.891956210136413574e-01,4.356894195079803467e-01,4.976966083049774170e-01,5.533343553543090820e-01
-5.532234311103820801e-01,-4.923549294471740723e-01,-4.398807585239410400e-01,-3.895108401775360107e-01,-3.339217305183410645e-01,-2.782548367977142334e-01,-2.224504649639129639e-01,-1.663510799407958984e-01,-1.102540493011474609e-01,-5.448490008711814880e-02,7.868361717555671930e-05,5.462955310940742493e-02,1.103993430733680725e-01,1.664974540472030640e-01,2.225954383611679077e-01,2.784014046192169189e-01,3.340705633163452148e-01,3.896614909172058105e-01,4.399647712707519531e-01,4.925243556499481201e-01,5.533983707427978516e-01
-5.481896400451660156e-01,-4.953436851501464844e-01,-4.454271197319030762e-01,-3.899242281913757324e-01,-3.342427611351013184e-01,-2.785049080848693848e-01,-2.225667238235473633e-01,-1.663926839828491211e-01,-1.102859824895858765e-01,-5.463363602757453918e-02,nan,5.477535724639892578e-02,1.104303225874900818e-01,1.665381640195846558e-01,2.227133065462112427e-01,2.786515951156616211e-01,3.343928754329681396e-01,3.900751173496246338e-01,4.455784857273101807e-01,4.955038428306579590e-01,5.483596920967102051e-01
-5.523198843002319336e-01,-5.014516711235046387e-01,-4.458688497543334961e-01,-3.902838230133056641e-01,-3.345473408699035645e-01,-2.786455452442169189e-01,-2.226478457450866699e-01,-1.664868891239166260e-01,-1.103750318288803101e-01,-5.486464500427246094e-02,7.871536217862740159e-05,5.500295013189315796e-02,1.105184927582740784e-01,1.666329205036163330e-01,2.227911949157714844e-01,2.787942588329315186e-01,3.346990048885345459e-01,3.904342353343963623e-01,4.460216164588928223e-01,5.016062259674072266e-01,5.524588227272033691e-01
-5.572333931922912598e-01,nan,nan,-3.906394541263580322e-01,-3.347787261009216309e-01,-2.787963449954986572e-01,-2.227348089218139648e-01,-1.665579974651336670e-01,-1.105210036039352417e-01,-5.510582402348518372e-02,7.544980326201766729e-05,5.523767322301864624e-02,1.106608361005783081e-01,1.667042672634124756e-01,2.228803336620330811e-01,2.789449691772460938e-01,3.349268436431884766e-01,3.907894790172576904e-01,nan,nan,5.573889613151550293e-01
nan,-5.022752881050109863e-01,nan,-3.909444808959960938e-01,-3.349771797657012939e-01,-2.789509296417236328e-01,-2.228485941886901855e-01,-1.666794121265411377e-01,-1.107353121042251587e-01,-5.532953143119812012e-02,7.182520494097843766e-05,5.546002835035324097e-02,1.108738034963607788e-01,1.668257862329483032e-01,2.229919880628585815e-01,2.791009545326232910e-01,3.351267278194427490e-01,3.910951018333435059e-01,nan,5.024276971817016602e-01,nan
-5.581824779510498047e-01,-5.026343464851379395e-01,-4.470391869544982910e-01,-3.911919593811035156e-01,-3.351865112781524658e-01,-2.790865600109100342e-01,-2.229548692703247070e-01,-1.668112426996231079e-01,-1.109932139515876770e-01,-5.552486702799797058e-02,7.159153028624132276e-05,5.565272271633148193e-02,1.111346334218978882e-01,1.669581979513168335e-01,2.231012433767318726e-01,2.792372703552246094e-01,3.353360593318939209e-01,3.913424611091613770e-01,4.471921324729919434e-01,5.027878880500793457e-01,5.583399534225463867e-01
-5.586026310920715332e-01,-5.029860138893127441e-01,-4.473474621772766113e-01,-3.914182186126708984e-01,-3.353716731071472168e-01,-2.792245447635650635e-01,-2.230930030345916748e-01,-1.670004725456237793e-01,-1.112191155552864075e-01,-5.568221956491470337e-02,7.162024849094450474e-05,5.581678450107574463e-02,1.113661304116249084e-01,1.671470701694488525e-01,2.232377976179122925e-01,2.793739438056945801e-01,3.355214595794677734e-01,3.915678262710571289e-01,4.474999904632568359e-01,5.031400322914123535e-01,5.587601065635681152e-01
-5.589950084686279297e-01,-5.033420324325561523e-01,-4.476141929626464844e-01,-3.916348516941070557e-01,-3.355502188205718994e-01,-2.793999016284942627e-01,-2.232222855091094971e-01,-1.672078669071197510e-01,-1.114451214671134949e-01,-5.579321458935737610e-02,7.156369247240945697e-05,5.593604594469070435e-02,1.115942597389221191e-01,1.673527657985687256e-01,2.233680039644241333e-01,2.795488536357879639e-01,3.357000946998596191e-01,3.917838335037231445e-01,4.477669000625610352e-01,5.034962296485900879e-01,5.591523051261901855e-01
-5.593770146369934082e-01,-5.036621689796447754e-01,-4.478739798069000244e-01,-3.918401896953582764e-01,-3.357289135456085205e-01,-2.795800566673278809e-01,-2.234169989824295044e-01,-1.674586832523345947e-01,-1.116542816162109375e-01,-5.587804690003395081e-02,7.046906102914363146e-05,5.602653324604034424e-02,1.118052080273628235e-01,1.675993204116821289e-01,2.235625684261322021e-01,2.797290086746215820e-01,3.358788192272186279e-01,3.919894993305206299e-01,4.480265974998474121e-01,5.038174390792846680e-01,5.595340728759765625e-01
-5.597430467605590820e-01,nan,-4.481275975704193115e-01,-3.920496404170989990e-01,-3.359179496765136719e-01,-2.797549366950988770e-01,-2.236253470182418823e-01,-1.676873564720153809e-01,-1.118359714746475220e-01,-5.596394836902618408e-02,6.998112803557887673e-05,5.611164867877960205e-02,1.119852587580680847e-01,1.678265631198883057e-01,2.237718105316162109e-01,2.799035906791687012e-01,3.360680341720581055e-01,3.921999037265777588e-01,4.482801258563995361e-01,nan,5.599002242088317871e-01
-5.600735545158386230e-01,nan,-4.483736157417297363e-01,-3.922656476497650146e-01,-3.361206650733947754e-01,-2.799291312694549561e-01,-2.238343358039855957e-01,-1.679276525974273682e-01,-1.119818761944770813e-01,-5.602972954511642456e-02,6.958078301977366209e-05,5.618045106530189514e-02,1.121262833476066589e-01,1.680655181407928467e-01,2.239847183227539062e-01,2.800779044628143311e-01,3.362707197666168213e-01,3.924166858196258545e-01,4.485259056091308594e-01,nan,5.602311491966247559e-01
