# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.410614728927612305e-01,-2.861090302467346191e-01,-2.294267117977142334e-01,-1.729658842086791992e-01,-1.167667582631111145e-01,-6.013283878564834595e-02,-3.756251186132431030e-03,5.150936916470527649e-02,1.038268208503723145e-01,nan,2.042885422706604004e-01,2.479901909828186035e-01,3.005129098892211914e-01,3.760585188865661621e-01,4.441960155963897705e-01,5.099914669990539551e-01,5.862590670585632324e-01,6.853454709053039551e-01,7.563846111297607422e-01,8.067048788070678711e-01
-3.924796581268310547e-01,-3.420350253582000732e-01,-2.874802350997924805e-01,-2.308787852525711060e-01,-1.745851784944534302e-01,-1.176715418696403503e-01,-6.153529137372970581e-02,-4.897287115454673767e-03,5.030938982963562012e-02,1.026586666703224182e-01,1.544546186923980713e-01,2.050512582063674927e-01,2.519953846931457520e-01,2.930058538913726807e-01,3.669991791248321533e-01,4.355160295963287354e-01,4.999640583992004395e-01,5.739021897315979004e-01,6.660912036895751953e-01,7.532189488410949707e-01,8.082848787307739258e-01
-3.939622342586517334e-01,-3.429541587829589844e-01,-2.886683940887451172e-01,-2.323127985000610352e-01,-1.761130094528198242e-01,-1.188081353902816772e-01,-6.252811104059219360e-02,-5.953258834779262543e-03,4.850985854864120483e-02,1.015380322933197021e-01,1.541503965854644775e-01,2.056556195020675659e-01,2.543096840381622314e-01,2.956239879131317139e-01,3.600013852119445801e-01,4.262773990631103516e-01,4.958313405513763428e-01,5.618893504142761230e-01,6.495094895362854004e-01,7.385777235031127930e-01,8.096777796745300293e-01
-3.954872190952301025e-01,-3.433828353881835938e-01,-2.899398505687713623e-01,-2.337218672037124634e-01,-1.770194768905639648e-01,-1.203045025467872620e-01,-6.344635784626007080e-02,-7.478564046323299408e-03,4.662835970520973206e-02,1.007024347782135010e-01,1.538407951593399048e-01,2.059612572193145752e-01,2.562319636344909668e-01,3.014840483665466309e-01,3.503190279006958008e-01,4.230310320854187012e-01,4.893941581249237061e-01,5.525742173194885254e-01,6.324688196182250977e-01,7.235248684883117676e-01,8.005340695381164551e-01
nan,-3.437825441360473633e-01,-2.911542952060699463e-01,-2.350316047668457031e-01,-1.778720170259475708e-01,-1.215298473834991455e-01,-6.461124122142791748e-02,-9.055542759597301483e-03,4.510170221328735352e-02,9.970916807651519775e-02,1.536774784326553345e-01,2.063043862581253052e-01,2.572014033794403076e-01,3.053626120090484619e-01,3.458756804466247559e-01,4.155075550079345703e-01,4.821924567222595215e-01,5.442485213279724121e-01,6.213796138763427734e-01,7.091900110244750977e-01,7.887083292007446289e-01
nan,-3.442714512348175049e-01,-2.920107245445251465e-01,-2.359416782855987549e-01,-1.790442764759063721e-01,-1.225697249174118042e-01,-6.555605679750442505e-02,-1.084605511277914047e-02,4.399215802550315857e-02,9.898938983678817749e-02,1.531274318695068359e-01,2.062198519706726074e-01,2.582705318927764893e-01,3.078729212284088135e-01,3.510833084583282471e-01,4.087896645069122314e-01,4.736143350601196289e-01,5.417203307151794434e-01,6.097019910812377930e-01,6.941627264022827148e-01,7.761148214340209961e-01
nan,-3.449806571006774902e-01,-2.929470837116241455e-01,-2.367380708456039429e-01,-1.803461462259292603e-01,-1.236838400363922119e-01,-6.698975712060928345e-02,-1.266259234398603439e-02,4.289669916033744812e-02,9.812620282173156738e-02,1.527780443429946899e-01,2.063289284706115723e-01,2.590104341506958008e-01,3.099870383739471436e-01,3.565661609172821045e-01,4.008260071277618408e-01,4.703407287597656250e-01,5.363350510597229004e-01,5.994073748588562012e-01,6.788585782051086426e-01,7.635436058044433594e-01
nan,-3.460450768470764160e-01,-2.930977940559387207e-01,-2.377138435840606689e-01,-1.813405603170394897e-01,-1.247086599469184875e-01,-6.870462745428085327e-02,-1.396517828106880188e-02,4.164771363139152527e-02,9.736794233322143555e-02,1.524137109518051147e-01,2.060921341180801392e-01,2.593331933021545410e-01,3.111998736858367920e-01,3.602819442749023438e-01,4.001331627368927002e-01,4.617789089679718018e-01,5.288000702857971191e-01,5.927484631538391113e-01,6.679485440254211426e-01,7.531132102012634277e-01
nan,-3.468247056007385254e-01,-2.933005690574645996e-01,-2.389185428619384766e-01,-1.824333369731903076e-01,-1.256319135427474976e-01,-7.074804604053497314e-02,-1.508841197937726974e-02,4.072320833802223206e-02,9.646128863096237183e-02,1.517871320247650146e-01,2.062304019927978516e-01,2.597045600414276123e-01,3.119815289974212646e-01,3.626999855041503906e-01,4.076876938343048096e-01,4.564674198627471924e-01,5.228152871131896973e-01,5.893765687942504883e-01,6.600702404975891113e-01,7.411491870880126953e-01
nan,-3.476208448410034180e-01,-2.935698628425598145e-01,-2.399142235517501831e-01,-1.835368126630783081e-01,-1.267909705638885498e-01,-7.230347394943237305e-02,-1.607009768486022949e-02,3.965309634804725647e-02,9.591642767190933228e-02,1.514167785644531250e-01,2.059537619352340698e-01,2.601829469203948975e-01,3.129605650901794434e-01,3.645041584968566895e-01,4.131618142127990723e-01,4.524625837802886963e-01,5.164985656738281250e-01,5.824272632598876953e-01,6.512622237205505371e-01,7.287791371345520020e-01
