# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.492416441440582275e-01,-3.067936301231384277e-01,-2.815699577331542969e-01,-2.296741157770156860e-01,-1.789741218090057373e-01,-1.275143176317214966e-01,-7.695104181766510010e-02,-2.426204830408096313e-02,3.038326092064380646e-02,8.377067744731903076e-02,1.372089236974716187e-01,1.737737804651260376e-01,2.179480940103530884e-01,2.669777572154998779e-01,3.163156211376190186e-01,nan,4.225204288959503174e-01,4.890725612640380859e-01,5.518721938133239746e-01,6.128599643707275391e-01,6.730690002441406250e-01
-3.728286325931549072e-01,-3.175465464591979980e-01,-2.824962437152862549e-01,-2.302793562412261963e-01,nan,-1.290533989667892456e-01,-7.850979268550872803e-02,-2.456173673272132874e-02,2.931608632206916809e-02,8.341453224420547485e-02,1.352521926164627075e-01,1.799320578575134277e-01,2.182585150003433228e-01,2.697081565856933594e-01,3.195973634719848633e-01,3.700560331344604492e-01,4.225533902645111084e-01,4.935577809810638428e-01,5.570347905158996582e-01,6.189426183700561523e-01,6.799789667129516602e-01
-3.711295425891876221e-01,-3.193612396717071533e-01,-2.833971083164215088e-01,-2.312273681163787842e-01,-1.798608005046844482e-01,-1.317097693681716919e-01,-7.963182777166366577e-02,-2.511961944401264191e-02,2.803206816315650940e-02,8.259037882089614868e-02,1.330210268497467041e-01,1.809422820806503296e-01,2.182957381010055542e-01,2.700196206569671631e-01,3.197057843208312988e-01,3.708537817001342773e-01,4.215597212314605713e-01,4.885337352752685547e-01,5.531532168388366699e-01,6.153208017349243164e-01,6.760969161987304688e-01
-3.754829168319702148e-01,-3.259677588939666748e-01,-2.846038043498992920e-01,-2.317086309194564819e-01,-1.836517900228500366e-01,-1.337923854589462280e-01,-8.029931783676147461e-02,-2.600841224193572998e-02,2.750155143439769745e-02,8.037277311086654663e-02,1.292790472507476807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.988480269908905029e-01,nan,-2.862070798873901367e-01,-2.336391359567642212e-01,-1.862713098526000977e-01,-1.352027207612991333e-01,-8.099369704723358154e-02,-2.719905227422714233e-02,2.731746621429920197e-02,7.799644768238067627e-02,1.257969290018081665e-01,1.779941320419311523e-01,nan,nan,3.211426734924316406e-01,3.717133700847625732e-01,4.229758083820343018e-01,4.745644629001617432e-01,5.456891059875488281e-01,6.087969541549682617e-01,6.688652634620666504e-01
-3.954902887344360352e-01,-3.392122983932495117e-01,nan,-2.368798702955245972e-01,-1.885236650705337524e-01,-1.359494179487228394e-01,-8.185891807079315186e-02,-2.807804010808467865e-02,2.518730983138084412e-02,7.455556839704513550e-02,1.245790421962738037e-01,1.749262064695358276e-01,nan,2.683876156806945801e-01,3.196722269058227539e-01,3.694425523281097412e-01,4.209042489528656006e-01,4.709285199642181396e-01,5.321627259254455566e-01,5.968086123466491699e-01,6.565634012222290039e-01
-3.958882391452789307e-01,nan,-2.881531119346618652e-01,-2.394436001777648926e-01,-1.901732385158538818e-01,-1.366916596889495850e-01,-8.295729756355285645e-02,-2.842938527464866638e-02,2.318409830331802368e-02,7.053966075181961060e-02,1.229264140129089355e-01,1.735585480928421021e-01,2.273144125938415527e-01,2.687402069568634033e-01,3.190636634826660156e-01,3.701212406158447266e-01,4.215454459190368652e-01,4.728993177413940430e-01,5.243557691574096680e-01,5.932589173316955566e-01,6.540641188621520996e-01
nan,nan,nan,-2.419520467519760132e-01,-1.911785602569580078e-01,-1.375712305307388306e-01,-8.390813320875167847e-02,-3.011000342667102814e-02,2.086339518427848816e-02,nan,1.216733008623123169e-01,1.741800159215927124e-01,2.285657674074172974e-01,2.724634110927581787e-01,3.230628967285156250e-01,3.738600313663482666e-01,4.259271025657653809e-01,4.797650575637817383e-01,5.299897789955139160e-01,5.983351469039916992e-01,6.603973507881164551e-01
-3.834599554538726807e-01,-3.332016468048095703e-01,nan,-2.439631819725036621e-01,-1.920730620622634888e-01,-1.387154757976531982e-01,-8.433745801448822021e-02,-3.201303631067276001e-02,1.669980585575103760e-02,6.766976416110992432e-02,1.201474368572235107e-01,1.713746935129165649e-01,nan,2.787229120731353760e-01,3.209433555603027344e-01,3.717992007732391357e-01,4.236110746860504150e-01,4.764372706413269043e-01,5.277476310729980469e-01,5.840203762054443359e-01,6.487444639205932617e-01
-3.703864216804504395e-01,-3.252923190593719482e-01,-2.786098420619964600e-01,-2.452647835016250610e-01,-1.930306255817413330e-01,-1.397817283868789673e-01,-8.517832309007644653e-02,-3.413746133446693420e-02,nan,6.637798994779586792e-02,1.187717989087104797e-01,1.701889336109161377e-01,2.247246801853179932e-01,2.775235176086425781e-01,3.217075765132904053e-01,3.720232546329498291e-01,4.244038164615631104e-01,4.778617024421691895e-01,5.311049818992614746e-01,5.792937278747558594e-01,6.459220647811889648e-01
