# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.957052528858184814e-02,3.143408149480819702e-02,1.087414547801017761e-01,1.792614459991455078e-01,2.402241528034210205e-01,3.000535368919372559e-01,3.591367006301879883e-01,4.169173538684844971e-01,4.710976481437683105e-01,5.160291194915771484e-01,5.647151470184326172e-01,6.163241267204284668e-01,6.704381108283996582e-01,7.253245115280151367e-01,7.808290719985961914e-01,8.369441628456115723e-01,8.923680186271667480e-01,9.474269151687622070e-01,1.001304984092712402e+00,1.056173443794250488e+00,1.109965562820434570e+00
-3.899493813514709473e-02,3.054528497159481049e-02,1.059288308024406433e-01,1.793794184923171997e-01,2.413013726472854614e-01,3.009421825408935547e-01,3.598266839981079102e-01,4.173954725265502930e-01,4.683636426925659180e-01,5.146403312683105469e-01,5.653748512268066406e-01,6.183601617813110352e-01,6.732203960418701172e-01,7.288785576820373535e-01,7.843900322914123535e-01,8.406127095222473145e-01,8.957312703132629395e-01,9.504238963127136230e-01,1.005508899688720703e+00,1.060657620429992676e+00,1.114455342292785645e+00
-3.882018476724624634e-02,2.936318516731262207e-02,1.021923646330833435e-01,1.772188991308212280e-01,2.422264814376831055e-01,3.018135726451873779e-01,3.602477610111236572e-01,4.166349172592163086e-01,4.658196568489074707e-01,5.146886110305786133e-01,5.660036206245422363e-01,6.200719475746154785e-01,6.760734319686889648e-01,7.318965792655944824e-01,7.878212928771972656e-01,8.439176678657531738e-01,8.991509079933166504e-01,9.539659619331359863e-01,1.009253025054931641e+00,1.064523696899414062e+00,1.118323922157287598e+00
-3.834401816129684448e-02,2.930841967463493347e-02,9.906325489282608032e-02,1.761355698108673096e-01,2.424981743097305298e-01,3.016846179962158203e-01,3.604249954223632812e-01,4.138116538524627686e-01,4.636166691780090332e-01,5.144900083541870117e-01,5.672702193260192871e-01,6.221212744712829590e-01,6.779132485389709473e-01,7.342810034751892090e-01,7.909174561500549316e-01,8.468616008758544922e-01,9.024104475975036621e-01,9.576100707054138184e-01,1.013275623321533203e+00,1.068196892738342285e+00,1.121489882469177246e+00
-3.735888376832008362e-02,2.925457619130611420e-02,9.737704694271087646e-02,1.721746027469635010e-01,2.423912435770034790e-01,3.024908602237701416e-01,3.601574897766113281e-01,4.112228155136108398e-01,4.624839723110198975e-01,5.150176882743835449e-01,5.683516263961791992e-01,6.240224838256835938e-01,6.804410219192504883e-01,7.365735173225402832e-01,7.935528159141540527e-01,8.496721982955932617e-01,9.055333733558654785e-01,9.612442851066589355e-01,1.017018437385559082e+00,1.071913361549377441e+00,1.124792933464050293e+00
-3.621932119131088257e-02,2.855774573981761932e-02,9.692248702049255371e-02,1.702385842800140381e-01,2.418005317449569702e-01,3.022055327892303467e-01,3.579089343547821045e-01,4.091724157333374023e-01,4.619835317134857178e-01,5.159518122673034668e-01,5.698390007019042969e-01,6.261834502220153809e-01,6.829363703727722168e-01,7.391809225082397461e-01,7.956495285034179688e-01,8.522613048553466797e-01,9.084551334381103516e-01,9.646548628807067871e-01,1.020525574684143066e+00,1.075262784957885742e+00,1.128796219825744629e+00
-3.594445437192916870e-02,2.882195077836513519e-02,9.745834767818450928e-02,1.672114282846450806e-01,2.391398996114730835e-01,3.013869524002075195e-01,3.553236722946166992e-01,4.077726900577545166e-01,nan,5.162084698677062988e-01,5.713981986045837402e-01,6.280419230461120605e-01,6.847689151763916016e-01,7.415852546691894531e-01,7.980986237525939941e-01,8.545634746551513672e-01,9.111961722373962402e-01,9.677991867065429688e-01,1.023800730705261230e+00,1.078239321708679199e+00,1.132389783859252930e+00
-3.542651236057281494e-02,2.892241254448890686e-02,9.659086167812347412e-02,1.646661609411239624e-01,2.373425364494323730e-01,2.995406687259674072e-01,3.534351885318756104e-01,4.068213105201721191e-01,4.618275165557861328e-01,5.166696906089782715e-01,5.728917717933654785e-01,6.299200654029846191e-01,6.867733001708984375e-01,7.437788844108581543e-01,8.005530238151550293e-01,8.571906089782714844e-01,9.137701392173767090e-01,9.706193208694458008e-01,1.026759982109069824e+00,1.080992817878723145e+00,1.135557055473327637e+00
-3.467661887407302856e-02,2.997007034718990326e-02,9.606350213289260864e-02,1.627564579248428345e-01,2.334056794643402100e-01,2.959895133972167969e-01,3.515286147594451904e-01,4.068718552589416504e-01,4.623596668243408203e-01,5.175943374633789062e-01,5.743486285209655762e-01,6.320306062698364258e-01,6.888886094093322754e-01,7.458882331848144531e-01,8.029530644416809082e-01,8.597523570060729980e-01,9.165703654289245605e-01,9.731645584106445312e-01,1.029308676719665527e+00,1.083826541900634766e+00,1.138256549835205078e+00
-3.345486521720886230e-02,3.086610510945320129e-02,9.596511721611022949e-02,1.620955169200897217e-01,nan,2.923001945018768311e-01,3.501610457897186279e-01,4.066423177719116211e-01,4.625529646873474121e-01,5.185360908508300781e-01,5.756678581237792969e-01,6.338024735450744629e-01,6.907773017883300781e-01,7.479900121688842773e-01,8.052867650985717773e-01,nan,9.192906022071838379e-01,9.759117364883422852e-01,1.031455755233764648e+00,1.086588978767395020e+00,1.140754342079162598e+00
