# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.759238988161087036e-01,-1.325970292091369629e-01,-9.044241160154342651e-02,-4.825402423739433289e-02,-7.633127272129058838e-03,2.038597501814365387e-02,nan,-3.233616007491946220e-03,-5.124972388148307800e-02,9.592881156095245387e-08,5.124977603554725647e-02,3.222892060875892639e-03,nan,-2.007737196981906891e-02,7.980624213814735413e-03,4.872621968388557434e-02,9.109603613615036011e-02,1.334796249866485596e-01,1.771573871374130249e-01,nan
nan,nan,-1.340926140546798706e-01,-8.759114891290664673e-02,-4.321834444999694824e-02,2.214408246800303459e-03,4.234363511204719543e-02,4.619399458169937134e-02,4.953632876276969910e-02,3.963369131088256836e-02,-2.072161578325903974e-06,-3.965241461992263794e-02,-4.950188100337982178e-02,-4.606397449970245361e-02,-4.208548367023468018e-02,-1.807157765142619610e-03,4.373986274003982544e-02,8.827495574951171875e-02,1.349641680717468262e-01,nan,nan
nan,nan,-1.355064213275909424e-01,-8.844899386167526245e-02,-4.017240554094314575e-02,6.853840779513120651e-03,5.253601074218750000e-02,9.936349093914031982e-02,nan,nan,nan,nan,nan,nan,-5.219468101859092712e-02,-6.414098199456930161e-03,4.071789607405662537e-02,8.913312107324600220e-02,1.363707482814788818e-01,nan,nan
nan,nan,-1.371171176433563232e-01,-8.940655738115310669e-02,-4.088496416807174683e-02,6.181803066283464432e-03,5.336888134479522705e-02,9.073004126548767090e-02,nan,nan,-3.135838596790563315e-06,nan,nan,-9.045490622520446777e-02,-5.301810428500175476e-02,-5.735665559768676758e-03,4.144002497196197510e-02,9.009040147066116333e-02,1.379768550395965576e-01,nan,nan
nan,nan,-1.390187740325927734e-01,-9.076231718063354492e-02,-4.312250018119812012e-02,5.226437468081712723e-03,4.942821711301803589e-02,nan,nan,-2.384983375668525696e-02,-4.568375899793863937e-08,nan,nan,nan,-4.914439469575881958e-02,-4.775593057274818420e-03,4.367387294769287109e-02,9.144634008407592773e-02,1.398727297782897949e-01,1.855324506759643555e-01,2.299005538225173950e-01
nan,nan,-1.411970704793930054e-01,-9.317571669816970825e-02,-4.601906239986419678e-02,3.507193410769104958e-03,nan,nan,-2.420095540583133698e-02,-2.515794895589351654e-02,-7.021584735866781557e-08,2.512154169380664825e-02,2.415534667670726776e-02,4.073938727378845215e-02,nan,-3.070269711315631866e-03,4.658062383532524109e-02,9.386051446199417114e-02,1.420415639877319336e-01,1.878866553306579590e-01,2.329665124416351318e-01
nan,nan,-1.439341604709625244e-01,-9.757792949676513672e-02,-4.755062609910964966e-02,-8.012251928448677063e-03,nan,-5.280632153153419495e-02,-2.355591021478176117e-02,-2.803177572786808014e-02,3.704443329866080603e-08,2.799545042216777802e-02,2.351243793964385986e-02,5.282077938318252563e-02,nan,8.454672992229461670e-03,4.810759797692298889e-02,9.825206547975540161e-02,1.447646021842956543e-01,nan,nan
nan,nan,nan,-9.970629215240478516e-02,-5.661370232701301575e-02,nan,-8.537713438272476196e-02,-5.329447239637374878e-02,-2.539232745766639709e-02,-2.794651687145233154e-02,-6.816724607006108272e-08,2.790722995996475220e-02,2.535051852464675903e-02,5.331047624349594116e-02,8.547680079936981201e-02,nan,5.706937238574028015e-02,1.003870666027069092e-01,nan,nan,nan
nan,-1.980315297842025757e-01,-1.524384319782257080e-01,-1.024227663874626160e-01,nan,-1.207518503069877625e-01,-8.741575479507446289e-02,-5.554741993546485901e-02,-2.448881976306438446e-02,-2.800570987164974213e-02,-1.794522930254061066e-08,2.796340733766555786e-02,2.445049956440925598e-02,5.556239187717437744e-02,8.751689642667770386e-02,1.209737583994865417e-01,nan,1.030680313706398010e-01,1.532537192106246948e-01,nan,nan
nan,-2.039656788110733032e-01,nan,nan,nan,-1.242973580956459045e-01,-8.995233476161956787e-02,-5.534473061561584473e-02,-2.365462854504585266e-02,-2.806172333657741547e-02,nan,2.801621705293655396e-02,2.361935749650001526e-02,5.536121502518653870e-02,9.004855901002883911e-02,1.245132833719253540e-01,nan,1.139418706297874451e-01,1.556375920772552490e-01,2.049147188663482666e-01,nan
-2.536123394966125488e-01,-2.077704817056655884e-01,-1.629480123519897461e-01,nan,-1.626398712396621704e-01,-1.254369467496871948e-01,-9.047561883926391602e-02,-5.525260791182518005e-02,-2.280618809163570404e-02,-2.801833115518093109e-02,-1.108351384004890861e-07,2.796853706240653992e-02,2.277411706745624542e-02,5.527042597532272339e-02,9.057036787271499634e-02,1.256474256515502930e-01,1.630087643861770630e-01,nan,1.635873615741729736e-01,2.087219953536987305e-01,2.547821998596191406e-01
-2.602722048759460449e-01,nan,nan,-1.836054474115371704e-01,-1.648488044738769531e-01,-1.283762753009796143e-01,-9.101252257823944092e-02,-5.515183880925178528e-02,-2.197676524519920349e-02,-2.802035771310329437e-02,nan,2.796640619635581970e-02,2.194767445325851440e-02,5.517094954848289490e-02,9.110556542873382568e-02,1.285756677389144897e-01,1.652101576328277588e-01,1.842269003391265869e-01,nan,2.115773707628250122e-01,2.613742649555206299e-01
-2.636273503303527832e-01,-2.208713293075561523e-01,-2.266155630350112915e-01,nan,-1.681089401245117188e-01,-1.295004040002822876e-01,-9.154167771339416504e-02,-5.504717677831649780e-02,-2.112304419279098511e-02,-2.793422900140285492e-02,nan,2.787471376359462738e-02,2.109697274863719940e-02,5.506751686334609985e-02,9.163311123847961426e-02,1.296934038400650024e-01,1.684480607509613037e-01,1.861593276262283325e-01,2.272334843873977661e-01,2.217364162206649780e-01,2.647224664688110352e-01
