# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.462182551622390747e-01,1.993993669748306274e-01,2.559216320514678955e-01,3.130418360233306885e-01,3.705997765064239502e-01,4.195694327354431152e-01,4.743663370609283447e-01,5.320160388946533203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.418626129627227783e-02,1.465333551168441772e-01,1.995257586240768433e-01,2.565619945526123047e-01,3.139566779136657715e-01,3.716104030609130859e-01,4.218244254589080811e-01,4.757022857666015625e-01,5.332026481628417969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.471063494682312012e-01,2.000004202127456665e-01,2.573962807655334473e-01,3.148697912693023682e-01,3.725534379482269287e-01,4.239689409732818604e-01,4.772773087024688721e-01,5.342208147048950195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.482365578413009644e-01,2.007243633270263672e-01,2.582061886787414551e-01,3.159717023372650146e-01,3.734547197818756104e-01,nan,4.785393774509429932e-01,5.351493358612060547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.478123515844345093e-01,2.014487832784652710e-01,2.589753866195678711e-01,3.168123364448547363e-01,3.742360472679138184e-01,4.275376200675964355e-01,4.797908961772918701e-01,5.358981490135192871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.021532356739044189e-01,2.597106993198394775e-01,3.175362348556518555e-01,3.748082220554351807e-01,4.289963245391845703e-01,4.810156226158142090e-01,5.369818806648254395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.517493724822998047e-01,2.028308957815170288e-01,2.603534758090972900e-01,3.180637955665588379e-01,3.751562237739562988e-01,4.301683306694030762e-01,4.826506078243255615e-01,5.385975241661071777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.034252732992172241e-01,2.608385980129241943e-01,3.183907568454742432e-01,3.753778338432312012e-01,4.314428567886352539e-01,4.846024811267852783e-01,5.400549769401550293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.167830172926187515e-02,4.237142577767372131e-02,9.663414955139160156e-02,1.551940441131591797e-01,2.038796842098236084e-01,2.611545324325561523e-01,3.185746669769287109e-01,3.756528198719024658e-01,4.329550266265869141e-01,4.864002168178558350e-01,5.416190028190612793e-01,5.992687940597534180e-01,6.575183868408203125e-01,7.151116728782653809e-01,7.719380855560302734e-01,8.305397033691406250e-01,8.717257380485534668e-01,nan,9.078155755996704102e-01,9.548396468162536621e-01,9.961869120597839355e-01
nan,nan,nan,nan,2.041871249675750732e-01,2.613460123538970947e-01,3.187532126903533936e-01,3.764803111553192139e-01,nan,4.882295727729797363e-01,5.432849526405334473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.043976187705993652e-01,2.615010142326354980e-01,3.192102015018463135e-01,3.773811161518096924e-01,4.354502260684967041e-01,4.899035096168518066e-01,5.447967052459716797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.617212533950805664e-01,3.199790418148040771e-01,3.781938254833221436e-01,4.363463521003723145e-01,nan,5.460895895957946777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.623822093009948730e-01,3.206993341445922852e-01,3.790502846240997314e-01,4.370848834514617920e-01,4.925256967544555664e-01,5.473079681396484375e-01,nan,nan,nan,7.765507102012634277e-01,8.332386612892150879e-01,8.657980561256408691e-01,8.706101775169372559e-01,9.214274883270263672e-01,nan,nan
nan,3.958765789866447449e-02,9.511337429285049438e-02,nan,nan,2.630422115325927734e-01,3.213702142238616943e-01,3.797388970851898193e-01,nan,4.933974146842956543e-01,5.482314825057983398e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.636506259441375732e-01,3.219873011112213135e-01,3.803192079067230225e-01,nan,4.940938651561737061e-01,5.492234826087951660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.360228478908538818e-02,nan,2.103331089019775391e-01,2.642075419425964355e-01,3.225256800651550293e-01,3.807790577411651611e-01,4.383604526519775391e-01,4.946964681148529053e-01,5.500830411911010742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.647046148777008057e-01,3.229644596576690674e-01,3.810557126998901367e-01,nan,4.952415227890014648e-01,5.513440966606140137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.651185691356658936e-01,3.232623934745788574e-01,3.811439275741577148e-01,4.386824071407318115e-01,4.960102736949920654e-01,5.526666045188903809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.654270529747009277e-01,3.233608007431030273e-01,3.812325000762939453e-01,nan,4.968474209308624268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.655603289604187012e-01,3.233596384525299072e-01,3.814140856266021729e-01,4.394741058349609375e-01,4.976303279399871826e-01,5.549104809761047363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
