# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.667531490325927734e-01,-5.116421580314636230e-01,-4.546467959880828857e-01,-3.971305191516876221e-01,-3.393616676330566406e-01,-2.814960479736328125e-01,-2.241152971982955933e-01,-1.672946512699127197e-01,-1.103407889604568481e-01,-5.579202249646186829e-02,2.589782788220418297e-08,5.579201504588127136e-02,1.103407517075538635e-01,1.672945767641067505e-01,2.241151630878448486e-01,2.814958393573760986e-01,3.393613994121551514e-01,3.971301615238189697e-01,4.546463191509246826e-01,5.116415023803710938e-01,5.667522549629211426e-01
-5.673484206199645996e-01,-5.119231343269348145e-01,-4.554598927497863770e-01,-3.978969454765319824e-01,-3.400780558586120605e-01,-2.823206484317779541e-01,-2.250744253396987915e-01,-1.674055904150009155e-01,-1.098835766315460205e-01,-5.468829721212387085e-02,nan,5.468828976154327393e-02,1.098835393786430359e-01,1.674055159091949463e-01,2.250743061304092407e-01,2.823204398155212402e-01,3.400778174400329590e-01,3.978966176509857178e-01,4.554594457149505615e-01,5.119225382804870605e-01,5.673475265502929688e-01
-5.682078599929809570e-01,-5.118522047996520996e-01,-4.560697972774505615e-01,-3.986254632472991943e-01,-3.408108055591583252e-01,-2.834087908267974854e-01,-2.257991135120391846e-01,-1.676348298788070679e-01,-1.100384965538978577e-01,-5.448784679174423218e-02,6.626875403981102863e-08,5.448783561587333679e-02,1.100384593009948730e-01,1.676347553730010986e-01,2.257989943027496338e-01,2.834086120128631592e-01,3.408105671405792236e-01,3.986251354217529297e-01,4.560693502426147461e-01,5.118516087532043457e-01,5.682070255279541016e-01
nan,-5.122596621513366699e-01,-4.560520648956298828e-01,-3.992790579795837402e-01,-3.417319059371948242e-01,-2.843773961067199707e-01,-2.263216525316238403e-01,-1.680390089750289917e-01,-1.117700561881065369e-01,nan,5.280599069124036760e-09,nan,1.117700189352035522e-01,1.680389493703842163e-01,2.263215482234954834e-01,2.843772172927856445e-01,3.417316675186157227e-01,3.992787301540374756e-01,4.560516476631164551e-01,5.122590661048889160e-01,nan
-5.691558122634887695e-01,-5.128809809684753418e-01,-4.558601379394531250e-01,-3.997683227062225342e-01,-3.428037762641906738e-01,-2.850402295589447021e-01,-2.267569601535797119e-01,nan,-1.122398898005485535e-01,-5.682288855314254761e-02,-6.571266197852310142e-08,5.682288110256195068e-02,1.122398599982261658e-01,nan,2.267568707466125488e-01,2.850400805473327637e-01,3.428035676479339600e-01,3.997680544853210449e-01,4.558597207069396973e-01,5.128804445266723633e-01,5.691550374031066895e-01
-5.693723559379577637e-01,-5.132098197937011719e-01,-4.563449025154113770e-01,-3.997461199760437012e-01,-3.435521125793457031e-01,-2.855212688446044922e-01,-2.271913290023803711e-01,-1.706074625253677368e-01,-1.126337498426437378e-01,-5.750996619462966919e-02,-3.173252949295601866e-08,5.750995874404907227e-02,1.126337200403213501e-01,1.706074029207229614e-01,2.271912395954132080e-01,2.855211496353149414e-01,3.435519337654113770e-01,3.997458219528198242e-01,4.563444852828979492e-01,5.132092833518981934e-01,5.693716406822204590e-01
-5.698558092117309570e-01,-5.133792757987976074e-01,-4.568670988082885742e-01,-4.001914858818054199e-01,-3.434543609619140625e-01,-2.859336137771606445e-01,nan,-1.711377948522567749e-01,-1.155160889029502869e-01,-5.806374549865722656e-02,1.268976035362356924e-08,5.806374177336692810e-02,1.155160740017890930e-01,1.711377501487731934e-01,nan,2.859334945678710938e-01,3.434541523456573486e-01,4.001912176609039307e-01,4.568666815757751465e-01,5.133787393569946289e-01,5.698550939559936523e-01
nan,-5.137068629264831543e-01,-4.574865102767944336e-01,-4.006673991680145264e-01,-3.429903388023376465e-01,-2.861335575580596924e-01,-2.294795215129852295e-01,-1.715469509363174438e-01,-1.162808537483215332e-01,-5.830325558781623840e-02,2.006325328096636440e-09,nan,nan,nan,2.294794470071792603e-01,2.861334383487701416e-01,3.429901599884033203e-01,4.006671309471130371e-01,4.574861228466033936e-01,5.137063264846801758e-01,nan
-5.715211033821105957e-01,-5.146449208259582520e-01,-4.579012989997863770e-01,-4.007941782474517822e-01,-3.432515263557434082e-01,-2.855938673019409180e-01,nan,-1.743911951780319214e-01,-1.166923418641090393e-01,-5.840543657541275024e-02,9.744773876718682004e-09,5.840542912483215332e-02,1.166923344135284424e-01,1.743911653757095337e-01,nan,2.855937480926513672e-01,3.432513475418090820e-01,4.007939100265502930e-01,4.579009413719177246e-01,5.146443843841552734e-01,5.715204477310180664e-01
-5.726548433303833008e-01,-5.157617330551147461e-01,-4.583733677864074707e-01,-4.008495807647705078e-01,-3.434568345546722412e-01,-2.866696417331695557e-01,nan,-1.750175952911376953e-01,-1.169026717543601990e-01,nan,-1.008310679395663101e-08,5.846539512276649475e-02,1.169026643037796021e-01,1.750175654888153076e-01,nan,2.866695225238800049e-01,3.434566557407379150e-01,4.008493125438690186e-01,4.583730399608612061e-01,5.157612562179565430e-01,5.726541876792907715e-01
