# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.821702569723129272e-01,-1.221292540431022644e-01,-6.909972429275512695e-02,-2.049146965146064758e-02,2.957296930253505707e-02,8.198164403438568115e-02,1.326167881488800049e-01,1.830050945281982422e-01,2.184311002492904663e-01,2.718274891376495361e-01,nan,3.807581663131713867e-01,4.350753128528594971e-01,4.893932640552520752e-01,5.435126423835754395e-01,5.944648385047912598e-01,6.430287957191467285e-01,6.951877474784851074e-01,7.468719482421875000e-01,7.960729002952575684e-01,8.423416018486022949e-01
nan,-1.243252158164978027e-01,-7.104530185461044312e-02,-2.011245675384998322e-02,2.918526157736778259e-02,8.032737672328948975e-02,1.305900067090988159e-01,1.792276352643966675e-01,2.185851186513900757e-01,2.726437747478485107e-01,nan,3.817147314548492432e-01,4.361629784107208252e-01,4.904628694057464600e-01,5.444899797439575195e-01,5.936814546585083008e-01,6.448708176612854004e-01,6.971002817153930664e-01,7.489147782325744629e-01,7.994274497032165527e-01,8.456238508224487305e-01
-1.835190355777740479e-01,-1.272363215684890747e-01,-7.454094290733337402e-02,-2.306112088263034821e-02,2.773568406701087952e-02,7.826963067054748535e-02,1.282656937837600708e-01,1.658257395029067993e-01,2.197167277336120605e-01,2.734071314334869385e-01,3.280080854892730713e-01,3.826545178890228271e-01,4.371853470802307129e-01,4.915127754211425781e-01,5.438234806060791016e-01,5.944117307662963867e-01,6.479011178016662598e-01,6.989040970802307129e-01,7.508818507194519043e-01,8.018990159034729004e-01,8.503088355064392090e-01
-1.854553073644638062e-01,-1.314238011837005615e-01,-7.664630562067031860e-02,-2.481681853532791138e-02,2.759627997875213623e-02,7.640095055103302002e-02,1.251244544982910156e-01,1.661972850561141968e-01,2.204524278640747070e-01,nan,3.288322687149047852e-01,3.835517466068267822e-01,4.381530582904815674e-01,4.925092458724975586e-01,5.439994335174560547e-01,5.956165790557861328e-01,6.491689085960388184e-01,7.006466388702392578e-01,7.527007460594177246e-01,8.039861321449279785e-01,8.536520600318908691e-01
-1.863505542278289795e-01,-1.338064223527908325e-01,-7.900004833936691284e-02,-2.716709859669208527e-02,2.410749904811382294e-02,7.370695471763610840e-02,1.124188080430030823e-01,1.665916889905929565e-01,nan,nan,nan,3.844203352928161621e-01,4.390917420387268066e-01,4.934447109699249268e-01,5.429039001464843750e-01,5.967584848403930664e-01,nan,nan,7.543569207191467285e-01,8.059928417205810547e-01,8.560464382171630859e-01
-1.882309019565582275e-01,-1.354963779449462891e-01,-8.052943646907806396e-02,-2.892060391604900360e-02,2.121312916278839111e-02,nan,1.127587482333183289e-01,1.669611185789108276e-01,nan,nan,nan,3.852747976779937744e-01,4.399933815002441406e-01,4.942021667957305908e-01,5.438395738601684570e-01,5.978044271469116211e-01,6.514410972595214844e-01,7.046908736228942871e-01,7.559950351715087891e-01,8.077281117439270020e-01,8.583362102508544922e-01
-1.897951215505599976e-01,-1.372614949941635132e-01,nan,-3.135852515697479248e-02,1.836013980209827423e-02,5.888016894459724426e-02,1.130816414952278137e-01,1.675342768430709839e-01,2.223899215459823608e-01,nan,nan,3.861117064952850342e-01,4.408578276634216309e-01,4.927730858325958252e-01,5.449021458625793457e-01,5.988445878028869629e-01,6.524977087974548340e-01,7.058473825454711914e-01,7.577081322669982910e-01,8.093880414962768555e-01,8.603025674819946289e-01
-1.913892030715942383e-01,-1.380511522293090820e-01,-8.410130441188812256e-02,-3.397922962903976440e-02,7.546617183834314346e-03,5.912834778428077698e-02,1.134284660220146179e-01,1.680943667888641357e-01,2.230199128389358521e-01,2.779688239097595215e-01,nan,3.869313895702362061e-01,4.416870772838592529e-01,4.919901788234710693e-01,5.459422469139099121e-01,5.999045372009277344e-01,6.536017656326293945e-01,7.069973349571228027e-01,7.599914669990539551e-01,8.110831379890441895e-01,8.621214032173156738e-01
-1.927046775817871094e-01,-1.404695212841033936e-01,-8.666227757930755615e-02,-3.690223395824432373e-02,nan,5.936992168426513672e-02,1.138455122709274292e-01,1.686726957559585571e-01,2.236826270818710327e-01,2.786795496940612793e-01,3.336339592933654785e-01,3.877289593219757080e-01,4.424572587013244629e-01,4.928273260593414307e-01,5.469344258308410645e-01,6.009653210639953613e-01,6.547377705574035645e-01,7.081724405288696289e-01,7.612130641937255859e-01,8.128850460052490234e-01,8.639398217201232910e-01
-1.941198110580444336e-01,nan,-8.917674422264099121e-02,-4.688274860382080078e-02,5.211402196437120438e-03,5.963499844074249268e-02,1.143169924616813660e-01,1.692727506160736084e-01,2.243334352970123291e-01,2.793773710727691650e-01,3.343809247016906738e-01,3.888621628284454346e-01,4.412178397178649902e-01,nan,5.479246377944946289e-01,6.020332574844360352e-01,6.558621525764465332e-01,7.093516588211059570e-01,7.624428868293762207e-01,8.149546384811401367e-01,8.656874299049377441e-01
