# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.090575814247131348e-01,-4.629462957382202148e-01,-4.138838350772857666e-01,-3.669277131557464600e-01,-3.186619579792022705e-01,-2.693006992340087891e-01,-2.200458049774169922e-01,-1.656945794820785522e-01,-1.106787100434303284e-01,-5.537893250584602356e-02,-4.849331890000030398e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.133714675903320312e-01,-4.641471505165100098e-01,nan,-3.697801530361175537e-01,nan,-2.746098339557647705e-01,-2.208384126424789429e-01,-1.659600585699081421e-01,-1.108593642711639404e-01,-5.560988187789916992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.212190032005310059e-01,-1.662183403968811035e-01,-1.110362634062767029e-01,-5.571067705750465393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.194292068481445312e-01,-4.712584316730499268e-01,-4.231668412685394287e-01,nan,nan,nan,-2.215300649404525757e-01,-1.664799749851226807e-01,-1.112046018242835999e-01,-5.582164600491523743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.537011798471212387e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.572671443223953247e-02,-3.914777153113391250e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.115495711565017700e-01,nan,9.915878251831600210e-08,nan,1.115505024790763855e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.116546168923377991e-01,-5.582807958126068115e-02,nan,5.582829937338829041e-02,1.116555035114288330e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.675908714532852173e-01,-1.117728278040885925e-01,-5.588470399379730225e-02,-4.696671112469630316e-06,nan,1.117736697196960449e-01,1.675928235054016113e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.677824407815933228e-01,-1.118881255388259888e-01,-5.594244971871376038e-02,nan,5.594265460968017578e-02,1.118889376521110535e-01,1.677843034267425537e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.238577604293823242e-01,-1.679667085409164429e-01,-1.120044887065887451e-01,-5.600396171212196350e-02,9.331747605756390840e-06,5.600415542721748352e-02,1.120052784681320190e-01,1.679684966802597046e-01,2.238610088825225830e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.756660878658294678e-01,-2.206877768039703369e-01,-1.655909866094589233e-01,-1.104218140244483948e-01,-5.521738156676292419e-02,1.318150225415593013e-05,5.521688982844352722e-02,1.104198470711708069e-01,1.655865609645843506e-01,2.206799089908599854e-01,2.756537497043609619e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.361286222934722900e-01,-2.803121507167816162e-01,-2.243557721376419067e-01,-1.683235317468643188e-01,-1.122340932488441467e-01,-5.612410977482795715e-02,-2.480703420459917652e-10,5.612429231405258179e-02,1.122348234057426453e-01,1.683251857757568359e-01,2.243587523698806763e-01,2.803169190883636475e-01,3.361356854438781738e-01,nan,nan,nan,nan
nan,nan,nan,nan,-3.365563154220581055e-01,-2.806210815906524658e-01,-2.245912849903106689e-01,-1.684931069612503052e-01,-1.123483031988143921e-01,-5.618097633123397827e-02,-1.937303650834110158e-10,5.618115141987800598e-02,1.123490035533905029e-01,1.684947013854980469e-01,2.245941460132598877e-01,2.806256413459777832e-01,3.365630507469177246e-01,nan,nan,nan,nan
nan,nan,nan,-3.928318321704864502e-01,-3.369320034980773926e-01,-2.809159457683563232e-01,-2.248187363147735596e-01,-1.686596423387527466e-01,-1.124598458409309387e-01,-5.623622611165046692e-02,nan,5.623639374971389771e-02,1.124605238437652588e-01,1.686611771583557129e-01,2.248214930295944214e-01,2.809203267097473145e-01,3.369384706020355225e-01,3.928408920764923096e-01,nan,nan,nan
nan,nan,-4.491286575794219971e-01,-3.932773768901824951e-01,-3.372870087623596191e-01,-2.812010943889617920e-01,-2.250411063432693481e-01,-1.688225865364074707e-01,-1.125689968466758728e-01,-5.629051849246025085e-02,nan,5.629068240523338318e-02,1.125696450471878052e-01,1.688240617513656616e-01,2.250437736511230469e-01,2.812053263187408447e-01,3.372932374477386475e-01,3.932860791683197021e-01,4.491403996944427490e-01,nan,nan
