# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.590218067169189453e-01,-4.160189032554626465e-01,-3.685823380947113037e-01,-3.233157098293304443e-01,nan,nan,nan,-1.058830544352531433e-01,-4.940649121999740601e-02,5.183225963264703751e-03,5.866444110870361328e-02,9.677132964134216309e-02,1.854229271411895752e-01,2.630638778209686279e-01,3.344884216785430908e-01,3.879536390304565430e-01,4.398392438888549805e-01,4.922339916229248047e-01,5.446042418479919434e-01,5.966973304748535156e-01,6.492587327957153320e-01
nan,nan,nan,nan,nan,-2.163994461297988892e-01,nan,-1.065740138292312622e-01,-5.001939460635185242e-02,nan,5.873816087841987610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.071825623512268066e-01,nan,4.853256512433290482e-03,5.878204107284545898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.077851355075836182e-01,-5.122561380267143250e-02,4.623911343514919281e-03,5.875638872385025024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.083869338035583496e-01,-5.182319507002830505e-02,4.209265578538179398e-03,5.857996270060539246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.089915260672569275e-01,nan,3.807362634688615799e-03,5.861845239996910095e-02,nan,1.564197540283203125e-01,2.236938476562500000e-01,2.920542657375335693e-01,3.600618839263916016e-01,4.303371906280517578e-01,nan,5.484526157379150391e-01,6.020947694778442383e-01,6.525843143463134766e-01
-4.641692936420440674e-01,-4.209602773189544678e-01,-3.733927309513092041e-01,-3.225985169410705566e-01,-2.696045041084289551e-01,-2.157945334911346436e-01,-1.648209244012832642e-01,-1.096018627285957336e-01,nan,3.309324383735656738e-03,5.859566107392311096e-02,1.128979995846748352e-01,1.597378104925155640e-01,2.198431342840194702e-01,2.830766737461090088e-01,3.522922098636627197e-01,4.205082952976226807e-01,nan,5.492680072784423828e-01,6.030271053314208984e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118894994258880615e-03,5.835409834980964661e-02,1.130138635635375977e-01,1.618292182683944702e-01,2.132688611745834351e-01,nan,3.449563682079315186e-01,4.114793241024017334e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.681170124560594559e-03,5.826373025774955750e-02,1.127972081303596497e-01,1.630549430847167969e-01,2.075518518686294556e-01,2.707345187664031982e-01,3.371729254722595215e-01,4.015429019927978516e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249807585030794144e-03,5.782281607389450073e-02,1.128606572747230530e-01,1.638192534446716309e-01,2.112798392772674561e-01,nan,3.292993307113647461e-01,3.881328403949737549e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813595532439649105e-03,5.776996538043022156e-02,1.128025725483894348e-01,1.646328568458557129e-01,2.141329199075698853e-01,2.617364227771759033e-01,3.215976953506469727e-01,3.777071535587310791e-01,4.573250710964202881e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345006865449249744e-03,5.746885389089584351e-02,1.127276718616485596e-01,1.653258204460144043e-01,2.159852981567382812e-01,2.598116099834442139e-01,3.199372887611389160e-01,3.744302093982696533e-01,4.464918076992034912e-01,nan,nan,nan
