# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.929037421941757202e-01,-1.459819674491882324e-01,-9.938404709100723267e-02,-4.189238697290420532e-02,8.735814131796360016e-03,5.973850190639495850e-02,1.112237125635147095e-01,1.634058356285095215e-01,2.164171785116195679e-01,2.701458632946014404e-01,3.241782784461975098e-01,nan,nan,4.889153242111206055e-01,5.443035364151000977e-01,6.001576185226440430e-01,6.558489203453063965e-01,nan,nan,nan,8.770607113838195801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.915399581193923950e-01,-1.293352991342544556e-01,-8.516609668731689453e-02,-3.125667944550514221e-02,1.561983302235603333e-02,6.354610621929168701e-02,1.120274364948272705e-01,nan,nan,nan,3.159495890140533447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.919038444757461548e-01,-1.438593417406082153e-01,-9.722408652305603027e-02,-4.316648095846176147e-02,7.510119117796421051e-03,5.854117870330810547e-02,1.097695231437683105e-01,nan,nan,nan,nan,3.766690492630004883e-01,4.315806925296783447e-01,4.866941273212432861e-01,5.419905185699462891e-01,5.988846421241760254e-01,6.546425819396972656e-01,7.104145288467407227e-01,7.661386728286743164e-01,8.215516209602355957e-01,8.763735294342041016e-01
-1.922441273927688599e-01,-1.437558680772781372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.543631553649902344e-01,7.101516723632812500e-01,7.659017443656921387e-01,8.213402032852172852e-01,8.761668205261230469e-01
-1.925398409366607666e-01,-1.436038315296173096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.676069766283035278e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.743375837802886963e-01,4.286806881427764893e-01,4.830961227416992188e-01,5.376350879669189453e-01,5.980187654495239258e-01,6.538330316543579102e-01,7.096462249755859375e-01,7.654391527175903320e-01,8.209266066551208496e-01,8.757727146148681641e-01
-1.932200193405151367e-01,-1.433448791503906250e-01,-9.658902883529663086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535763144493103027e-01,7.094023823738098145e-01,7.652142643928527832e-01,8.207241892814636230e-01,8.755722045898437500e-01
-1.936917006969451904e-01,-1.462427675724029541e-01,-9.630402177572250366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.205249309539794922e-01,8.753460049629211426e-01
-1.939437538385391235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.941719651222229004e-01,-1.429664641618728638e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.943739503622055054e-01,-1.431581079959869385e-01,-9.498511254787445068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.945496201515197754e-01,-1.434769928455352783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.334490925073623657e-01,-8.430628478527069092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.948139965534210205e-01,-1.446498483419418335e-01,-9.416027367115020752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.454946845769882202e-01,-9.409970790147781372e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.732376396656036377e-01,4.277217090129852295e-01,4.821727573871612549e-01,5.367749333381652832e-01,5.917899012565612793e-01,6.507022380828857422e-01,7.067751884460449219e-01,7.632091045379638672e-01,8.191486001014709473e-01,nan
nan,-1.469737887382507324e-01,-9.417828917503356934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.502530872821807861e-01,-9.438877552747726440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.261335402727127075e-01,-1.568756848573684692e-01,-9.473687410354614258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
