# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.883716702461242676e-02,1.567836999893188477e-01,2.150725275278091431e-01,2.735804617404937744e-01,3.320097029209136963e-01,3.906791508197784424e-01,4.494352936744689941e-01,5.074865221977233887e-01,5.655843019485473633e-01,6.239769458770751953e-01,6.826683282852172852e-01,7.407904863357543945e-01,7.984923720359802246e-01,8.564559817314147949e-01,9.132454991340637207e-01,9.702376127243041992e-01,1.023890137672424316e+00,1.080438137054443359e+00,1.136280298233032227e+00,1.191113829612731934e+00,1.244912385940551758e+00
9.892641752958297729e-02,1.568821370601654053e-01,2.150692343711853027e-01,2.735014855861663818e-01,3.320597112178802490e-01,3.909019529819488525e-01,nan,5.076347589492797852e-01,5.657033324241638184e-01,6.243945360183715820e-01,6.829175949096679688e-01,7.408351302146911621e-01,7.990107536315917969e-01,8.565083146095275879e-01,9.138148427009582520e-01,9.704076647758483887e-01,nan,nan,nan,nan,nan
9.914389997720718384e-02,1.569841653108596802e-01,2.150329202413558960e-01,2.734642624855041504e-01,3.322573304176330566e-01,3.910655081272125244e-01,4.496384859085083008e-01,5.078021287918090820e-01,5.660325288772583008e-01,6.247134804725646973e-01,6.829365491867065430e-01,7.411245107650756836e-01,7.993311285972595215e-01,8.564957380294799805e-01,9.142301678657531738e-01,9.706245660781860352e-01,1.026603341102600098e+00,1.080835580825805664e+00,1.136120557785034180e+00,1.190637469291687012e+00,1.244560480117797852e+00
1.129238530993461609e-01,nan,nan,2.735557556152343750e-01,3.324196934700012207e-01,3.911619186401367188e-01,4.495682120323181152e-01,nan,5.663856863975524902e-01,6.248873472213745117e-01,6.829118132591247559e-01,7.415415048599243164e-01,7.992868423461914062e-01,8.569439649581909180e-01,9.140768647193908691e-01,9.712632894515991211e-01,1.026755928993225098e+00,1.080628633499145508e+00,1.136603355407714844e+00,1.191242098808288574e+00,1.244998216629028320e+00
nan,nan,nan,2.737022936344146729e-01,3.325290977954864502e-01,3.911582827568054199e-01,4.495088756084442139e-01,nan,5.666554570198059082e-01,6.248407363891601562e-01,6.831495165824890137e-01,7.417839169502258301e-01,7.992057204246520996e-01,nan,9.140696525573730469e-01,9.714655280113220215e-01,1.027451038360595703e+00,1.080364704132080078e+00,1.135954499244689941e+00,1.190841555595397949e+00,1.243955492973327637e+00
nan,nan,nan,2.738168537616729736e-01,3.325669467449188232e-01,3.910599946975708008e-01,4.495688974857330322e-01,5.083560943603515625e-01,nan,nan,nan,7.416356205940246582e-01,7.995647192001342773e-01,8.570536971092224121e-01,9.145241379737854004e-01,9.710978269577026367e-01,1.027539014816284180e+00,1.082645893096923828e+00,1.136154055595397949e+00,1.190732359886169434e+00,1.244137525558471680e+00
nan,nan,nan,2.738833725452423096e-01,3.325027227401733398e-01,3.910190463066101074e-01,4.497847259044647217e-01,5.085064768791198730e-01,nan,nan,6.837081909179687500e-01,7.415176630020141602e-01,nan,nan,9.145684242248535156e-01,nan,1.027197599411010742e+00,1.082671403884887695e+00,1.135784864425659180e+00,1.190849900245666504e+00,1.243017315864562988e+00
nan,nan,nan,2.738578319549560547e-01,3.324010968208312988e-01,3.911097347736358643e-01,4.499670267105102539e-01,5.084815025329589844e-01,5.667052268981933594e-01,6.254124045372009277e-01,6.835375428199768066e-01,7.418447732925415039e-01,7.994794845581054688e-01,8.572740554809570312e-01,9.142338633537292480e-01,9.713819026947021484e-01,1.027615904808044434e+00,1.083028554916381836e+00,1.136599183082580566e+00,1.189889192581176758e+00,1.243065714836120605e+00
nan,nan,nan,2.737326920032501221e-01,3.323816061019897461e-01,3.912755250930786133e-01,4.500682055950164795e-01,5.083409547805786133e-01,5.669546723365783691e-01,6.255497336387634277e-01,6.834930777549743652e-01,7.419310808181762695e-01,7.994365692138671875e-01,8.570437431335449219e-01,9.145005345344543457e-01,9.709064364433288574e-01,1.026984333992004395e+00,1.083186626434326172e+00,1.138062715530395508e+00,1.190060973167419434e+00,1.241667509078979492e+00
nan,nan,nan,2.736548185348510742e-01,3.324820697307586670e-01,3.914016187191009521e-01,4.499516189098358154e-01,5.083857774734497070e-01,5.671894550323486328e-01,6.253220438957214355e-01,6.837751865386962891e-01,7.415349483489990234e-01,7.996546030044555664e-01,8.568340539932250977e-01,9.143891930580139160e-01,9.712296724319458008e-01,1.027115225791931152e+00,1.082564234733581543e+00,nan,1.188847661018371582e+00,1.241939544677734375e+00
