# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.149895548820495605e-01,nan,6.325066685676574707e-01,6.890375018119812012e-01,7.453674674034118652e-01,8.015708923339843750e-01,8.575515151023864746e-01,nan,9.687072038650512695e-01,1.023384690284729004e+00,1.076167345046997070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.182148814201354980e-01,5.747850537300109863e-01,6.362400054931640625e-01,6.941204667091369629e-01,7.506824731826782227e-01,8.073096871376037598e-01,8.637418746948242188e-01,9.196108579635620117e-01,9.744533896446228027e-01,1.027820706367492676e+00,1.080173492431640625e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597853720188140869e-01,5.163701176643371582e-01,5.726783871650695801e-01,6.316797733306884766e-01,6.890398859977722168e-01,7.451889514923095703e-01,8.008130788803100586e-01,nan,9.118407368659973145e-01,9.666245579719543457e-01,1.020591259002685547e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633520543575286865e-01,5.202523469924926758e-01,5.769848823547363281e-01,6.350874900817871094e-01,6.926328539848327637e-01,7.492686510086059570e-01,8.053675889968872070e-01,8.611065745353698730e-01,9.167221784591674805e-01,nan,1.027027249336242676e+00,1.081806898117065430e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643103182315826416e-01,5.212289094924926758e-01,5.779924392700195312e-01,6.358082294464111328e-01,6.929661631584167480e-01,7.496244311332702637e-01,8.059386014938354492e-01,8.619530200958251953e-01,9.177266359329223633e-01,9.733075499534606934e-01,1.028673887252807617e+00,1.083741068840026855e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.080967903137207031e-01,4.651771187782287598e-01,nan,5.791773200035095215e-01,6.368759870529174805e-01,6.938530802726745605e-01,7.505428791046142578e-01,8.069829344749450684e-01,8.632053136825561523e-01,nan,9.749675989151000977e-01,1.030471205711364746e+00,1.085674762725830078e+00
nan,nan,nan,nan,nan,nan,nan,3.516367673873901367e-01,nan,nan,5.194112062454223633e-01,5.753650069236755371e-01,6.379598379135131836e-01,6.949907541275024414e-01,7.517467737197875977e-01,8.082888722419738770e-01,8.646180629730224609e-01,9.207248687744140625e-01,9.766010046005249023e-01,nan,1.087548255920410156e+00
nan,nan,nan,nan,nan,nan,nan,3.524923026561737061e-01,4.098812043666839600e-01,4.633655250072479248e-01,5.192527174949645996e-01,5.750124454498291016e-01,nan,6.961221694946289062e-01,7.529559731483459473e-01,8.095849752426147461e-01,8.660078644752502441e-01,9.222139120101928711e-01,9.781932830810546875e-01,1.033916115760803223e+00,1.089355707168579102e+00
nan,nan,nan,nan,nan,nan,nan,3.503716289997100830e-01,4.069866538047790527e-01,4.630295038223266602e-01,5.192864537239074707e-01,5.756912827491760254e-01,6.400409936904907227e-01,nan,7.541417479515075684e-01,8.108531832695007324e-01,8.673630356788635254e-01,9.236596226692199707e-01,9.797339439392089844e-01,1.035544991493225098e+00,1.091084003448486328e+00
nan,nan,nan,nan,nan,nan,2.938753664493560791e-01,3.504272997379302979e-01,4.067608416080474854e-01,4.634140431880950928e-01,nan,5.766729712486267090e-01,nan,6.982946991920471191e-01,7.552891969680786133e-01,8.120809197425842285e-01,8.686724901199340820e-01,9.250524044036865234e-01,nan,1.037091255187988281e+00,nan
