# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.845849752426147461e-01,-1.367327421903610229e-01,-8.456373959779739380e-02,-3.366845473647117615e-02,1.796760037541389465e-02,6.108775362372398376e-02,1.126163005828857422e-01,1.649172008037567139e-01,2.144231051206588745e-01,2.263166904449462891e-01,2.744638621807098389e-01,3.276289701461791992e-01,3.855317234992980957e-01,4.447368383407592773e-01,4.983073770999908447e-01,5.447632670402526855e-01,5.980073213577270508e-01,6.517828106880187988e-01,7.055408954620361328e-01,7.586912512779235840e-01
-1.986859142780303955e-01,-1.899247616529464722e-01,-1.381669640541076660e-01,-8.699885755777359009e-02,-3.713788464665412903e-02,1.356954779475927353e-02,6.249153986573219299e-02,1.127108633518218994e-01,1.651026159524917603e-01,2.150752097368240356e-01,2.385355085134506226e-01,2.761711776256561279e-01,3.290467858314514160e-01,3.855296671390533447e-01,4.429113864898681641e-01,4.967839419841766357e-01,5.504785180091857910e-01,6.035346984863281250e-01,6.566857099533081055e-01,7.085996270179748535e-01,7.634774446487426758e-01
-2.414676994085311890e-01,-1.920877248048782349e-01,-1.414499580860137939e-01,-9.068468213081359863e-02,-4.049682244658470154e-02,1.093036495149135590e-02,6.402599811553955078e-02,1.127728372812271118e-01,1.651265174150466919e-01,2.152813076972961426e-01,2.469778209924697876e-01,2.781977057456970215e-01,3.314448893070220947e-01,3.867909014225006104e-01,4.425542950630187988e-01,4.969863891601562500e-01,5.506367087364196777e-01,6.044715046882629395e-01,6.583281159400939941e-01,7.123326659202575684e-01,7.683724164962768555e-01
-2.385968267917633057e-01,-1.897106170654296875e-01,-1.425911784172058105e-01,-9.437943994998931885e-02,-4.343871399760246277e-02,9.082634933292865753e-03,6.211646646261215210e-02,1.126849204301834106e-01,1.649100333452224731e-01,2.154272496700286865e-01,2.540990710258483887e-01,2.801014184951782227e-01,3.349870145320892334e-01,3.885369300842285156e-01,4.434421062469482422e-01,4.979107379913330078e-01,5.521410107612609863e-01,6.066578030586242676e-01,6.611077785491943359e-01,7.171318531036376953e-01,7.735446691513061523e-01
-2.444393634796142578e-01,-1.929710954427719116e-01,-1.414556801319122314e-01,-9.536428749561309814e-02,-4.556493833661079407e-02,7.641319185495376587e-03,6.080848723649978638e-02,1.123787984251976013e-01,1.646157801151275635e-01,2.158714979887008667e-01,2.616182863712310791e-01,2.822792828083038330e-01,3.384850919246673584e-01,3.908597826957702637e-01,4.451133608818054199e-01,4.994440376758575439e-01,5.543861389160156250e-01,6.094639301300048828e-01,nan,7.221269607543945312e-01,7.787533998489379883e-01
-2.471893578767776489e-01,-1.961147189140319824e-01,-1.455985158681869507e-01,-9.434287995100021362e-02,-4.641141742467880249e-02,6.476170849055051804e-03,5.972177162766456604e-02,1.121487766504287720e-01,1.643770039081573486e-01,2.167577296495437622e-01,2.660544514656066895e-01,2.848093211650848389e-01,3.399911820888519287e-01,3.937772810459136963e-01,4.469310343265533447e-01,5.014798641204833984e-01,5.570255517959594727e-01,nan,6.700661182403564453e-01,7.269064188003540039e-01,7.835326194763183594e-01
-2.506790459156036377e-01,-1.995693892240524292e-01,-1.490741819143295288e-01,-9.756314009428024292e-02,-4.487303644418716431e-02,5.535684060305356979e-03,5.866949260234832764e-02,1.119928210973739624e-01,1.642711609601974487e-01,2.174110859632492065e-01,2.685861885547637939e-01,2.925855517387390137e-01,3.414042890071868896e-01,3.968262076377868652e-01,4.491100311279296875e-01,5.037746429443359375e-01,5.601311922073364258e-01,6.172447800636291504e-01,6.742681860923767090e-01,7.312819957733154297e-01,7.878902554512023926e-01
-2.546220421791076660e-01,-2.032484412193298340e-01,-1.519825309514999390e-01,-9.969884157180786133e-02,-4.637962579727172852e-02,4.870865494012832642e-03,5.765376612544059753e-02,1.113248094916343689e-01,1.645829379558563232e-01,2.180930823087692261e-01,2.703946828842163086e-01,3.019295334815979004e-01,3.426087200641632080e-01,3.988489806652069092e-01,4.516725838184356689e-01,5.063090920448303223e-01,5.636900663375854492e-01,6.209740042686462402e-01,6.781422495841979980e-01,7.352506518363952637e-01,7.918946146965026855e-01
-2.577668428421020508e-01,-2.065998315811157227e-01,-1.544056832790374756e-01,-1.013701781630516052e-01,-4.797355085611343384e-02,4.474543500691652298e-03,5.684711784124374390e-02,1.108493804931640625e-01,1.649730801582336426e-01,2.188757359981536865e-01,2.714707851409912109e-01,3.088422119617462158e-01,3.435656428337097168e-01,3.997967541217803955e-01,4.544423222541809082e-01,nan,5.671201348304748535e-01,6.244636774063110352e-01,6.817200779914855957e-01,7.388527393341064453e-01,7.955695390701293945e-01
-2.577951252460479736e-01,-2.088039666414260864e-01,-1.562601029872894287e-01,-1.027792990207672119e-01,-4.932105913758277893e-02,3.997388761490583420e-03,5.632784217596054077e-02,1.106502264738082886e-01,1.653294563293457031e-01,2.194789648056030273e-01,2.724961936473846436e-01,3.145648539066314697e-01,3.445013165473937988e-01,4.008632898330688477e-01,4.572462439537048340e-01,nan,5.704218149185180664e-01,6.277676224708557129e-01,6.850814819335937500e-01,7.421861886978149414e-01,7.988882660865783691e-01
