# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,1.647012233734130859e-01,2.186081260442733765e-01,2.743423879146575928e-01,3.304569423198699951e-01,nan,4.434683918952941895e-01,4.999704957008361816e-01,5.561174154281616211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.192746251821517944e-01,2.751654982566833496e-01,3.314805924892425537e-01,3.879166841506958008e-01,4.446475505828857422e-01,5.013369917869567871e-01,5.572826862335205078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.345973812043666840e-02,7.415871322154998779e-02,nan,nan,2.199559658765792847e-01,2.759088575839996338e-01,3.324417173862457275e-01,3.890400528907775879e-01,4.456184208393096924e-01,5.025762319564819336e-01,5.575496554374694824e-01,6.021555066108703613e-01,6.527406573295593262e-01,6.872156858444213867e-01,7.273920178413391113e-01,7.661875486373901367e-01,8.072316050529479980e-01,8.363743424415588379e-01,8.776924014091491699e-01,9.166703820228576660e-01,1.024975538253784180e+00
1.769606955349445343e-02,6.820683181285858154e-02,1.220779567956924438e-01,1.835552453994750977e-01,nan,2.765598297119140625e-01,3.333083987236022949e-01,3.900953233242034912e-01,nan,5.035718083381652832e-01,5.531693696975708008e-01,6.030657291412353516e-01,6.421271562576293945e-01,6.871091127395629883e-01,7.274411916732788086e-01,7.704042792320251465e-01,8.162942528724670410e-01,8.464488387107849121e-01,8.857284188270568848e-01,9.264283776283264160e-01,1.013704538345336914e+00
nan,nan,nan,nan,nan,2.771292924880981445e-01,3.340571224689483643e-01,3.910462856292724609e-01,nan,5.041240453720092773e-01,5.497983098030090332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.482959210872650146e-01,5.017153620719909668e-01,5.503485798835754395e-01,5.951633453369140625e-01,6.399863362312316895e-01,6.870987415313720703e-01,7.329348921775817871e-01,7.808963060379028320e-01,8.289742469787597656e-01,8.757739663124084473e-01,9.030447602272033691e-01,9.434652328491210938e-01,9.917845129966735840e-01
nan,nan,nan,nan,nan,nan,nan,3.918706774711608887e-01,nan,4.968579411506652832e-01,5.506954789161682129e-01,5.917164683341979980e-01,nan,6.878770589828491211e-01,7.361668944358825684e-01,7.856962084770202637e-01,8.345605731010437012e-01,8.826472163200378418e-01,9.152684807777404785e-01,9.516267180442810059e-01,9.899895787239074707e-01
nan,nan,nan,nan,nan,nan,nan,3.923924267292022705e-01,nan,4.964095652103424072e-01,5.412009954452514648e-01,5.895208716392517090e-01,6.404601931571960449e-01,6.893193721771240234e-01,7.396797537803649902e-01,7.911532521247863770e-01,8.401302099227905273e-01,8.887598514556884766e-01,9.348224401473999023e-01,9.601175785064697266e-01,9.995534420013427734e-01
nan,nan,nan,nan,nan,nan,3.360795676708221436e-01,3.927457332611083984e-01,nan,4.957236051559448242e-01,5.378028750419616699e-01,5.870080590248107910e-01,6.409674286842346191e-01,6.911812424659729004e-01,7.432113885879516602e-01,7.954207658767700195e-01,8.454414606094360352e-01,8.943552374839782715e-01,9.421794414520263672e-01,9.703144431114196777e-01,1.007582545280456543e+00
nan,nan,nan,nan,nan,nan,3.358304500579833984e-01,nan,nan,4.849773645401000977e-01,5.346392393112182617e-01,5.863385796546936035e-01,6.421827077865600586e-01,6.941758990287780762e-01,7.465098500251770020e-01,7.993862032890319824e-01,8.499025702476501465e-01,8.995373249053955078e-01,9.485526084899902344e-01,9.934337139129638672e-01,1.016136407852172852e+00
nan,nan,nan,nan,nan,2.786036729812622070e-01,3.360336720943450928e-01,3.865565657615661621e-01,4.372006654739379883e-01,4.815104603767395020e-01,5.330906510353088379e-01,5.871849060058593750e-01,6.437799930572509766e-01,6.965841054916381836e-01,nan,nan,nan,9.045833349227905273e-01,9.541690945625305176e-01,1.000868082046508789e+00,1.024590969085693359e+00
nan,nan,nan,nan,nan,2.786155641078948975e-01,3.343153297901153564e-01,3.852817416191101074e-01,4.287390410900115967e-01,4.791513383388519287e-01,5.335651040077209473e-01,5.887292027473449707e-01,6.455441117286682129e-01,6.991261243820190430e-01,7.526088356971740723e-01,8.063458204269409180e-01,8.588915467262268066e-01,9.095497727394104004e-01,9.592502117156982422e-01,1.007325768470764160e+00,1.033954739570617676e+00
nan,nan,nan,nan,2.209223806858062744e-01,2.786496579647064209e-01,3.291389048099517822e-01,3.769369423389434814e-01,4.250805377960205078e-01,4.792006909847259521e-01,5.347908139228820801e-01,5.905795693397521973e-01,6.472834944725036621e-01,nan,nan,8.094230890274047852e-01,8.626012206077575684e-01,9.137552380561828613e-01,9.638949036598205566e-01,1.012697458267211914e+00,1.039578437805175781e+00
nan,nan,nan,nan,2.208902239799499512e-01,2.756140828132629395e-01,3.282566666603088379e-01,3.726062178611755371e-01,4.243311583995819092e-01,4.801485538482666016e-01,5.363757014274597168e-01,5.924072265625000000e-01,6.490266919136047363e-01,nan,nan,8.123262524604797363e-01,8.660076260566711426e-01,nan,9.681679606437683105e-01,1.016260266304016113e+00,1.049031138420104980e+00
nan,nan,nan,nan,2.207085639238357544e-01,2.718460559844970703e-01,3.195721507072448730e-01,3.697515428066253662e-01,4.249685108661651611e-01,4.814947247505187988e-01,5.379270911216735840e-01,5.941504836082458496e-01,6.508704423904418945e-01,7.061526179313659668e-01,7.612528204917907715e-01,8.150695562362670898e-01,8.691152334213256836e-01,9.219225049018859863e-01,9.724110364913940430e-01,1.015619874000549316e+00,1.051131248474121094e+00
nan,nan,1.047172397375106812e-01,1.627336740493774414e-01,2.168591171503067017e-01,nan,3.158732354640960693e-01,3.695248961448669434e-01,4.260705709457397461e-01,4.828187525272369385e-01,5.394114851951599121e-01,5.958129763603210449e-01,nan,nan,nan,8.183646798133850098e-01,8.719967007637023926e-01,9.252514839172363281e-01,9.749905467033386230e-01,1.015004515647888184e+00,1.053408622741699219e+00
nan,4.646774753928184509e-02,nan,1.621176898479461670e-01,2.143698185682296753e-01,2.617763578891754150e-01,3.141602277755737305e-01,3.702015578746795654e-01,4.271884560585021973e-01,4.840881228446960449e-01,5.408320426940917969e-01,5.973877310752868652e-01,6.543529629707336426e-01,7.102536559104919434e-01,7.657554745674133301e-01,8.208066821098327637e-01,nan,9.281300902366638184e-01,9.739475846290588379e-01,1.015230417251586914e+00,1.057177662849426270e+00
-1.185705699026584625e-02,4.608262702822685242e-02,1.041510030627250671e-01,1.585893183946609497e-01,nan,2.587537169456481934e-01,3.142223060131072998e-01,3.711110353469848633e-01,4.282636940479278564e-01,4.853027760982513428e-01,5.421760082244873047e-01,5.988240838050842285e-01,6.559959053993225098e-01,7.121312618255615234e-01,7.678188681602478027e-01,8.231078386306762695e-01,8.771621584892272949e-01,9.297631382942199707e-01,9.737812876701354980e-01,1.017033815383911133e+00,1.061719059944152832e+00
-1.240612939000129700e-02,4.574354737997055054e-02,1.020949184894561768e-01,1.566694229841232300e-01,2.046066224575042725e-01,2.579511404037475586e-01,3.147819042205810547e-01,3.720117509365081787e-01,4.292942583560943604e-01,4.864380061626434326e-01,5.433909893035888672e-01,6.000971198081970215e-01,nan,7.138960361480712891e-01,7.697811126708984375e-01,8.252604007720947266e-01,8.799263834953308105e-01,9.284571409225463867e-01,9.738822579383850098e-01,1.019720435142517090e+00,1.066529631614685059e+00
-1.478272769600152969e-02,4.197779297828674316e-02,9.727635234594345093e-02,nan,2.009364962577819824e-01,2.571985721588134766e-01,3.142718970775604248e-01,3.714553713798522949e-01,nan,nan,nan,5.988826155662536621e-01,6.567412614822387695e-01,7.130973935127258301e-01,7.691888213157653809e-01,8.248476386070251465e-01,8.785027265548706055e-01,9.261834621429443359e-01,9.755312204360961914e-01,1.025970578193664551e+00,1.076932311058044434e+00
