# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.784459799528121948e-01,-1.283019781112670898e-01,-8.232194185256958008e-02,-3.292371332645416260e-02,1.929575204849243164e-02,6.841833144426345825e-02,1.164942532777786255e-01,1.683348864316940308e-01,2.207273244857788086e-01,2.683337032794952393e-01,3.236630260944366455e-01,3.650558590888977051e-01,4.123349189758300781e-01,4.609709382057189941e-01,4.999717175960540771e-01,5.383915901184082031e-01,5.609954595565795898e-01,6.263156533241271973e-01,6.598561406135559082e-01
nan,nan,-1.800187230110168457e-01,-1.320526152849197388e-01,-8.609553426504135132e-02,-3.423166275024414062e-02,1.632594875991344452e-02,6.383001059293746948e-02,1.151981577277183533e-01,1.677162498235702515e-01,2.154602855443954468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.370061337947845459e-01,-8.634855598211288452e-02,-3.635211661458015442e-02,1.099555939435958862e-02,6.179545074701309204e-02,1.143851801753044128e-01,1.620058119297027588e-01,2.098103612661361694e-01,2.582392096519470215e-01,3.165543675422668457e-01,3.683023452758789062e-01,4.159457981586456299e-01,4.582073092460632324e-01,5.041330456733703613e-01,5.466929078102111816e-01,5.911802649497985840e-01,6.120383143424987793e-01,6.517690420150756836e-01
nan,nan,nan,-1.394081711769104004e-01,-8.808681368827819824e-02,-4.070130735635757446e-02,8.248289115726947784e-03,nan,1.082239672541618347e-01,1.568302512168884277e-01,2.046320587396621704e-01,2.531775832176208496e-01,3.151831626892089844e-01,3.686982095241546631e-01,4.153255224227905273e-01,4.587708711624145508e-01,5.064227581024169922e-01,5.539457798004150391e-01,5.977435111999511719e-01,nan,6.154555678367614746e-01
nan,nan,nan,-1.411021798849105835e-01,-9.244430065155029297e-02,-4.381892085075378418e-02,nan,5.444400757551193237e-02,1.033699512481689453e-01,1.509324610233306885e-01,2.010938376188278198e-01,2.530876994132995605e-01,3.075684905052185059e-01,3.667842149734497070e-01,4.133070409297943115e-01,4.620337486267089844e-01,5.086745023727416992e-01,5.581094622611999512e-01,nan,6.251682043075561523e-01,6.255473494529724121e-01
nan,nan,nan,-1.446809917688369751e-01,-9.675689786672592163e-02,-4.506586119532585144e-02,2.101522404700517654e-03,5.089630186557769775e-02,9.731745719909667969e-02,1.486587673425674438e-01,2.011311054229736328e-01,2.536603510379791260e-01,3.068404495716094971e-01,3.628737330436706543e-01,4.134216904640197754e-01,4.641170799732208252e-01,5.131752490997314453e-01,5.607009530067443848e-01,5.925989151000976562e-01,6.264771819114685059e-01,6.525973081588745117e-01
nan,nan,nan,-1.496302634477615356e-01,-9.833847731351852417e-02,-5.053755268454551697e-02,-3.082951763644814491e-03,4.486927390098571777e-02,9.683614969253540039e-02,1.495991349220275879e-01,2.023777514696121216e-01,2.550073564052581787e-01,3.073664903640747070e-01,3.617104589939117432e-01,4.143129289150238037e-01,4.659347832202911377e-01,5.167477726936340332e-01,nan,5.944630503654479980e-01,6.306003928184509277e-01,6.677638292312622070e-01
nan,nan,nan,-1.519343703985214233e-01,-1.019866839051246643e-01,-5.644445866346359253e-02,-8.416405878961086273e-03,4.388815909624099731e-02,9.680350869894027710e-02,1.497808843851089478e-01,2.026761025190353394e-01,nan,3.079796135425567627e-01,3.622258901596069336e-01,4.155412018299102783e-01,4.675555527210235596e-01,5.184598565101623535e-01,5.528792738914489746e-01,5.945022106170654297e-01,6.349084377288818359e-01,6.749961376190185547e-01
nan,nan,nan,nan,-1.092283055186271667e-01,-6.156129390001296997e-02,-9.144287556409835815e-03,4.376338049769401550e-02,9.681468456983566284e-02,1.498678475618362427e-01,nan,2.468531727790832520e-01,3.084048330783843994e-01,nan,4.167349636554718018e-01,4.689310193061828613e-01,5.198310613632202148e-01,5.545035600662231445e-01,5.968707203865051270e-01,6.390004158020019531e-01,nan
nan,nan,-2.071834951639175415e-01,-1.617911309003829956e-01,-1.149055510759353638e-01,-6.245014071464538574e-02,-9.470191784203052521e-03,nan,nan,nan,1.939430087804794312e-01,2.445829212665557861e-01,2.982625663280487061e-01,nan,4.177765846252441406e-01,nan,5.084547400474548340e-01,5.541374087333679199e-01,5.994297266006469727e-01,nan,6.891838312149047852e-01
nan,-2.608253955841064453e-01,-2.140801101922988892e-01,-1.681418567895889282e-01,-1.161199659109115601e-01,-6.305437535047531128e-02,nan,4.339906573295593262e-02,9.693420678377151489e-02,1.409922093152999878e-01,1.917142271995544434e-01,2.423446923494338989e-01,2.968574762344360352e-01,3.504100441932678223e-01,4.183628857135772705e-01,4.710695743560791016e-01,5.080622434616088867e-01,5.540801882743835449e-01,6.013594269752502441e-01,6.479008793830871582e-01,6.938970088958740234e-01
-3.146604299545288086e-01,-2.633933424949645996e-01,-2.200991660356521606e-01,-1.699571758508682251e-01,-1.169560104608535767e-01,nan,nan,3.560250625014305115e-02,8.731149882078170776e-02,1.383039951324462891e-01,1.898000687360763550e-01,2.418796569108963013e-01,2.952486574649810791e-01,3.492776751518249512e-01,4.060700833797454834e-01,4.598035812377929688e-01,5.072040557861328125e-01,5.548525452613830566e-01,6.036648154258728027e-01,nan,6.985737085342407227e-01
-3.172417879104614258e-01,-2.706594765186309814e-01,-2.236203998327255249e-01,-1.710851490497589111e-01,-1.176957711577415466e-01,-6.411144882440567017e-02,-1.821990311145782471e-02,3.314843773841857910e-02,8.466695249080657959e-02,1.369409561157226562e-01,1.895414739847183228e-01,2.422401160001754761e-01,2.953315675258636475e-01,3.487754166126251221e-01,4.020164906978607178e-01,4.589807391166687012e-01,5.068417787551879883e-01,5.561870932579040527e-01,6.059991717338562012e-01,nan,7.030481100082397461e-01
-3.207903504371643066e-01,-2.765378057956695557e-01,-2.250676006078720093e-01,nan,-1.246599107980728149e-01,-7.266302406787872314e-02,-2.118866890668869019e-02,3.103235922753810883e-02,8.383771032094955444e-02,1.368097662925720215e-01,1.898959279060363770e-01,2.429217994213104248e-01,2.960135936737060547e-01,3.492551445960998535e-01,4.021248817443847656e-01,4.579396843910217285e-01,5.073862075805664062e-01,5.578094124794006348e-01,6.084442138671875000e-01,6.584827899932861328e-01,7.074459195137023926e-01
-3.262996971607208252e-01,-2.788140177726745605e-01,nan,-1.788157224655151367e-01,-1.272832900285720825e-01,-7.539728283882141113e-02,-2.263577468693256378e-02,3.046787343919277191e-02,8.375503122806549072e-02,1.370782107114791870e-01,1.903747767210006714e-01,2.435901612043380737e-01,2.969486415386199951e-01,3.501421809196472168e-01,4.029764235019683838e-01,4.576598703861236572e-01,5.084553956985473633e-01,5.596201419830322266e-01,nan,6.612776517868041992e-01,7.106185555458068848e-01
-3.317573070526123047e-01,nan,-2.331246137619018555e-01,-1.817918717861175537e-01,-1.294920146465301514e-01,-7.640666514635086060e-02,-2.308956533670425415e-02,3.035923093557357788e-02,8.386168628931045532e-02,1.373651921749114990e-01,1.908290088176727295e-01,2.442114800214767456e-01,2.978474795818328857e-01,3.512493669986724854e-01,4.042885601520538330e-01,4.579501450061798096e-01,5.097675919532775879e-01,5.615652799606323242e-01,6.130257248878479004e-01,6.638949513435363770e-01,7.136577963829040527e-01
-3.341167569160461426e-01,-2.871413528919219971e-01,-2.360648959875106812e-01,-1.835097223520278931e-01,-1.303595900535583496e-01,-7.688337564468383789e-02,-2.331966347992420197e-02,3.030959516763687134e-02,8.396885544061660767e-02,1.376178562641143799e-01,1.912137567996978760e-01,nan,2.987047135829925537e-01,3.523229360580444336e-01,4.055867493152618408e-01,4.588595032691955566e-01,5.117042064666748047e-01,nan,6.151992678642272949e-01,6.663791537284851074e-01,7.163905501365661621e-01
